6.592000	-7.144275	-7.161958	-7.178313	-7.176267	-7.152649	-7.182052	-7.167265	-7.170542	-7.180403	-7.153363	-7.186753	-7.157240	-7.182136	-7.154609	-15.004590	-7.181986
33.177000	-7.144215	-7.161904	-7.178215	-7.176220	-7.152600	-7.181996	-7.167230	-7.170449	-7.180357	-7.153348	-7.186720	-7.157169	-7.182085	-7.154607	-15.004742	-7.181919
59.759000	-7.144187	-7.161866	-7.178195	-7.176208	-7.152591	-7.181986	-7.167205	-7.170419	-7.180334	-7.153344	-7.186690	-7.157154	-7.182068	-7.154577	-15.004956	-7.181881
86.363000	-7.144192	-7.161859	-7.178180	-7.176195	-7.152577	-7.181975	-7.167193	-7.170413	-7.180326	-7.153339	-7.186678	-7.157153	-7.182063	-7.154588	-15.005042	-7.181883
112.955000	-7.144182	-7.161840	-7.178164	-7.176196	-7.152563	-7.181961	-7.167189	-7.170392	-7.180338	-7.153339	-7.186669	-7.157147	-7.182067	-7.154569	-15.005086	-7.181870
139.535000	-7.144192	-7.161857	-7.178172	-7.176193	-7.152566	-7.181954	-7.167171	-7.170394	-7.180326	-7.153339	-7.186672	-7.157146	-7.182045	-7.154570	-15.005272	-7.181847
166.111000	-7.144188	-7.161842	-7.178159	-7.176195	-7.152559	-7.181954	-7.167157	-7.170389	-7.180324	-7.153332	-7.186653	-7.157158	-7.182051	-7.154565	-15.005320	-7.181852
192.680000	-7.144203	-7.161839	-7.178172	-7.176191	-7.152557	-7.181946	-7.167167	-7.170399	-7.180318	-7.153333	-7.186654	-7.157147	-7.182045	-7.154549	-15.005265	-7.181851
219.255000	-7.144202	-7.161829	-7.178150	-7.176166	-7.152558	-7.181955	-7.167168	-7.170371	-7.180310	-7.153338	-7.186663	-7.157150	-7.182048	-7.154560	-15.005349	-7.181864
245.833000	-7.144199	-7.161847	-7.178167	-7.176171	-7.152566	-7.181939	-7.167160	-7.170396	-7.180304	-7.153339	-7.186653	-7.157150	-7.182057	-7.154576	-15.005636	-7.181847
272.425000	-7.144183	-7.161862	-7.178169	-7.176174	-7.152577	-7.181938	-7.167148	-7.170381	-7.180315	-7.153324	-7.186647	-7.157157	-7.182050	-7.154566	-15.005699	-7.181851
299.016000	-7.144064	-7.161739	-7.177888	-7.176123	-7.152505	-7.181634	-7.167090	-7.170251	-7.180170	-7.153232	-7.186510	-7.157089	-7.181974	-7.154529	-15.005592	-7.181668
