6.591000	-7.186566	-7.187076	-7.174210	-7.185885	-7.204959	-7.171664	-7.182082	-7.198466	-7.163331	-7.178051	-7.238166	-7.194326	-7.197782	-7.165126	-15.003979	-7.177307
33.183000	-7.186558	-7.187046	-7.174174	-7.185890	-7.204946	-7.171635	-7.182059	-7.198438	-7.163306	-7.178031	-7.238147	-7.194294	-7.197780	-7.165113	-15.004045	-7.177279
59.779000	-7.186557	-7.187038	-7.174164	-7.185885	-7.204932	-7.171625	-7.182058	-7.198433	-7.163259	-7.178023	-7.238141	-7.194290	-7.197771	-7.165097	-15.004192	-7.177286
86.385000	-7.186535	-7.187040	-7.174155	-7.185871	-7.204938	-7.171609	-7.182058	-7.198441	-7.163265	-7.178011	-7.238144	-7.194269	-7.197769	-7.165103	-15.004725	-7.177264
112.960000	-7.186532	-7.187005	-7.174155	-7.185873	-7.204918	-7.171622	-7.182067	-7.198441	-7.163264	-7.178009	-7.238144	-7.194261	-7.197770	-7.165080	-15.004504	-7.177265
139.532000	-7.186530	-7.187023	-7.174163	-7.185859	-7.204917	-7.171628	-7.182068	-7.198445	-7.163255	-7.177981	-7.238122	-7.194245	-7.197775	-7.165080	-15.004781	-7.177249
166.124000	-7.186513	-7.187008	-7.174151	-7.185875	-7.204908	-7.171603	-7.182072	-7.198453	-7.163259	-7.177991	-7.238136	-7.194257	-7.197768	-7.165089	-15.004821	-7.177255
192.725000	-7.186479	-7.186922	-7.174010	-7.185857	-7.204900	-7.171561	-7.181995	-7.198380	-7.163035	-7.177926	-7.238062	-7.194184	-7.197759	-7.165057	-15.004915	-7.177285
219.308000	-7.186274	-7.186562	-7.173618	-7.185614	-7.204674	-7.171265	-7.181638	-7.198122	-7.162337	-7.177566	-7.237797	-7.193764	-7.197517	-7.164749	-15.004896	-7.176943
245.888000	-7.185983	-7.186171	-7.173284	-7.185271	-7.204376	-7.170904	-7.181184	-7.197833	-7.161664	-7.177140	-7.237464	-7.193267	-7.197198	-7.164381	-15.005118	-7.176583
272.470000	-7.185681	-7.185839	-7.172985	-7.184961	-7.204120	-7.170621	-7.180752	-7.197561	-7.161164	-7.176757	-7.237132	-7.192884	-7.196902	-7.163993	-15.005407	-7.176245
299.068000	-7.185436	-7.185567	-7.172809	-7.184675	-7.203948	-7.170424	-7.180394	-7.197360	-7.160824	-7.176466	-7.236869	-7.192600	-7.196630	-7.163727	-15.005390	-7.175989
325.666000	-7.185280	-7.185433	-7.172721	-7.184508	-7.203801	-7.170309	-7.180153	-7.197250	-7.160666	-7.176257	-7.236707	-7.192445	-7.196443	-7.163512	-15.005329	-7.175846
352.264000	-7.185192	-7.185383	-7.172663	-7.184410	-7.203756	-7.170250	-7.180012	-7.197189	-7.160589	-7.176145	-7.236604	-7.192356	-7.196335	-7.163419	-15.005424	-7.175766
378.840000	-7.185163	-7.185320	-7.172635	-7.184345	-7.203729	-7.170230	-7.179931	-7.197157	-7.160536	-7.176081	-7.236534	-7.192324	-7.196244	-7.163341	-15.005549	-7.175713
405.426000	-7.185122	-7.185268	-7.172620	-7.184312	-7.203695	-7.170221	-7.179866	-7.197148	-7.160508	-7.176053	-7.236493	-7.192297	-7.196216	-7.163318	-15.005450	-7.175686
432.000000	-7.185122	-7.185272	-7.172615	-7.184284	-7.203705	-7.170196	-7.179829	-7.197131	-7.160468	-7.176014	-7.236486	-7.192285	-7.196193	-7.163289	-15.005384	-7.175644
458.581000	-7.185085	-7.185235	-7.172602	-7.184274	-7.203680	-7.170195	-7.179805	-7.197136	-7.160461	-7.175999	-7.236472	-7.192262	-7.196190	-7.163278	-15.005264	-7.175633
485.165000	-7.185055	-7.185227	-7.172582	-7.184267	-7.203676	-7.170177	-7.179791	-7.197123	-7.160465	-7.175974	-7.236456	-7.192252	-7.196154	-7.163275	-15.005304	-7.175616
511.752000	-7.185051	-7.185184	-7.172558	-7.184259	-7.203651	-7.170184	-7.179785	-7.197141	-7.160439	-7.175973	-7.236456	-7.192237	-7.196143	-7.163244	-15.005653	-7.175615
538.347000	-7.185029	-7.185178	-7.172557	-7.184258	-7.203673	-7.170179	-7.179762	-7.197117	-7.160458	-7.175963	-7.236462	-7.192234	-7.196137	-7.163250	-15.005750	-7.175598
564.945000	-7.185025	-7.185183	-7.172556	-7.184245	-7.203654	-7.170182	-7.179770	-7.197113	-7.160436	-7.175942	-7.236442	-7.192232	-7.196110	-7.163240	-15.005621	-7.175589
591.534000	-7.185005	-7.185166	-7.172548	-7.184232	-7.203653	-7.170156	-7.179755	-7.197106	-7.160418	-7.175957	-7.236449	-7.192229	-7.196118	-7.163239	-15.005489	-7.175605
618.122000	-7.184997	-7.185143	-7.172536	-7.184221	-7.203638	-7.170145	-7.179742	-7.197105	-7.160397	-7.175944	-7.236437	-7.192217	-7.196108	-7.163238	-15.005651	-7.175576
644.704000	-7.184982	-7.185141	-7.172554	-7.184207	-7.203632	-7.170154	-7.179738	-7.197095	-7.160405	-7.175931	-7.236432	-7.192213	-7.196095	-7.163225	-15.005584	-7.175586
671.299000	-7.184981	-7.185147	-7.172525	-7.184214	-7.203617	-7.170149	-7.179745	-7.197095	-7.160415	-7.175911	-7.236440	-7.192222	-7.196118	-7.163215	-15.005598	-7.175579
697.875000	-7.184958	-7.185120	-7.172532	-7.184195	-7.203624	-7.170143	-7.179719	-7.197096	-7.160409	-7.175928	-7.236442	-7.192221	-7.196083	-7.163214	-15.005726	-7.175583
724.441000	-7.184961	-7.185125	-7.172505	-7.184203	-7.203618	-7.170127	-7.179723	-7.197087	-7.160393	-7.175916	-7.236429	-7.192218	-7.196089	-7.163218	-15.005815	-7.175564
751.038000	-7.184959	-7.185123	-7.172512	-7.184206	-7.203628	-7.170124	-7.179723	-7.197081	-7.160386	-7.175935	-7.236428	-7.192205	-7.196076	-7.163211	-15.005586	-7.175559
777.618000	-7.184947	-7.185105	-7.172534	-7.184197	-7.203625	-7.170137	-7.179723	-7.197088	-7.160385	-7.175932	-7.236449	-7.192197	-7.196077	-7.163208	-15.005629	-7.175567
804.195000	-7.184960	-7.185105	-7.172511	-7.184208	-7.203622	-7.170137	-7.179713	-7.197084	-7.160404	-7.175917	-7.236427	-7.192201	-7.196096	-7.163205	-15.005692	-7.175551
830.754000	-7.184951	-7.185104	-7.172505	-7.184203	-7.203623	-7.170131	-7.179709	-7.197091	-7.160389	-7.175908	-7.236425	-7.192206	-7.196096	-7.163209	-15.005477	-7.175547
857.324000	-7.184963	-7.185113	-7.172501	-7.184211	-7.203608	-7.170130	-7.179717	-7.197090	-7.160360	-7.175909	-7.236443	-7.192208	-7.196103	-7.163190	-15.005604	-7.175553
