6.591000	-7.148561	-7.173317	-7.179323	-7.158274	-7.171428	-7.132729	-7.186248	-7.165133	-7.178815	-7.200282	-7.178765	-7.187484	-7.163928	-7.168418	-14.999977	-7.159779
13.169000	-7.148590	-7.173333	-7.179332	-7.158259	-7.171433	-7.132730	-7.186274	-7.165131	-7.178814	-7.200285	-7.178776	-7.187481	-7.163915	-7.168413	-15.000649	-7.159767
19.766000	-7.148595	-7.173304	-7.179331	-7.158265	-7.171435	-7.132720	-7.186266	-7.165138	-7.178823	-7.200294	-7.178777	-7.187486	-7.163906	-7.168412	-15.001257	-7.159765
26.365000	-7.148603	-7.173317	-7.179331	-7.158272	-7.171427	-7.132706	-7.186267	-7.165133	-7.174809	-7.197026	-7.180305	-7.189522	-7.166773	-7.168641	-15.001563	-7.159696
32.972000	-7.148577	-7.171292	-7.181538	-7.158363	-7.171864	-7.129471	-7.186776	-7.166165	-7.178952	-7.199908	-7.180718	-7.189973	-7.167287	-7.169017	-15.001931	-7.160028
39.555000	-7.148951	-7.171888	-7.181787	-7.158810	-7.172467	-7.129897	-7.187201	-7.166438	-7.179440	-7.200687	-7.180906	-7.190143	-7.167535	-7.169178	-15.001990	-7.160202
46.147000	-7.149162	-7.172188	-7.181922	-7.159052	-7.172778	-7.130134	-7.187438	-7.166600	-7.179702	-7.201096	-7.181019	-7.190246	-7.167664	-7.169270	-15.002348	-7.160313
52.755000	-7.149286	-7.172351	-7.181996	-7.159211	-7.172940	-7.130255	-7.187582	-7.166696	-7.179848	-7.201344	-7.181090	-7.190305	-7.167750	-7.169335	-15.002807	-7.160387
59.334000	-7.149357	-7.172437	-7.182224	-7.159541	-7.173296	-7.130543	-7.187889	-7.166942	-7.180176	-7.201718	-7.181311	-7.190552	-7.168007	-7.169558	-23.000451	-7.160617
65.930000	-7.149639	-7.172732	-7.182285	-7.159630	-7.173380	-7.130591	-7.187934	-7.167000	-7.180246	-7.201831	-7.181344	-7.190576	-7.168062	-7.169587	-23.001218	-7.160667
72.499000	-7.149677	-7.172777	-7.182311	-7.159681	-7.173444	-7.130642	-7.187987	-7.167028	-7.180307	-7.201912	-7.181366	-7.190608	-7.168077	-7.169611	-23.001500	-7.160702
79.074000	-7.149697	-7.172805	-7.182322	-7.159732	-7.173482	-7.130694	-7.188027	-7.167053	-7.180356	-7.201985	-7.181396	-7.190621	-7.167902	-7.169438	-15.004196	-7.160537
85.660000	-7.149485	-7.172613	-7.182123	-7.159501	-7.173284	-7.130519	-7.187844	-7.166860	-7.180150	-7.201817	-7.181229	-7.190424	-7.167922	-7.169443	-15.003864	-7.160556
92.249000	-7.149523	-7.172639	-7.182159	-7.159539	-7.173304	-7.130549	-7.187865	-7.166880	-7.180186	-7.201870	-7.181250	-7.190421	-7.167946	-7.169445	-15.003777	-7.160567
98.846000	-7.149535	-7.172659	-7.182171	-7.159571	-7.173317	-7.130573	-7.187891	-7.166895	-7.180218	-7.201908	-7.181262	-7.190424	-7.167955	-7.169451	-15.003798	-7.160582
	-7.149541	-7.172644	-7.182153	-7.159589	-7.173330	-7.130556	-7.187879	-7.166889	-7.180116	-7.201923	-7.181253	-7.190392	-7.167960	-7.169467		
