6.590000	-7.149551	-7.172627	-7.182134	-7.159571	-7.173314	-7.130504	-7.187861	-7.166866	-7.179960	-7.201869	-7.181244	-7.190380	-7.167953	-7.169451	-15.004135	-7.160551
33.165000	-7.149539	-7.172612	-7.182095	-7.159519	-7.173215	-7.130431	-7.187797	-7.166818	-7.179831	-7.201795	-7.181206	-7.190305	-7.167939	-7.169398	-15.004398	-7.160516
59.750000	-7.149516	-7.172575	-7.182087	-7.159487	-7.173200	-7.130401	-7.187761	-7.166781	-7.179807	-7.201736	-7.181180	-7.190277	-7.167940	-7.169384	-15.004494	-7.160501
86.315000	-7.149493	-7.172569	-7.182067	-7.159488	-7.173179	-7.130395	-7.187759	-7.166773	-7.179802	-7.201744	-7.181181	-7.190272	-7.167927	-7.169360	-15.004770	-7.160508
112.914000	-7.149479	-7.172563	-7.182071	-7.159465	-7.173147	-7.130387	-7.187751	-7.166739	-7.179783	-7.201730	-7.181185	-7.190268	-7.167904	-7.169355	-15.005147	-7.160483
139.516000	-7.149414	-7.172400	-7.181868	-7.159456	-7.172995	-7.130101	-7.187589	-7.166659	-7.179208	-7.201456	-7.181073	-7.190150	-7.167886	-7.169277	-15.005184	-7.160416
166.132000	-7.149179	-7.172048	-7.181654	-7.159143	-7.172580	-7.129650	-7.187081	-7.166299	-7.178386	-7.200739	-7.180792	-7.189808	-7.167637	-7.169008	-15.005190	-7.160060
192.707000	-7.148817	-7.171687	-7.181449	-7.158746	-7.172107	-7.129229	-7.186554	-7.165924	-7.177840	-7.200018	-7.180526	-7.189501	-7.167349	-7.168758	-15.005247	-7.159699
219.272000	-7.148493	-7.171354	-7.181311	-7.158398	-7.171700	-7.128927	-7.186139	-7.165670	-7.177471	-7.199420	-7.180253	-7.189257	-7.167067	-7.168476	-15.005599	-7.159396
245.853000	-7.148202	-7.171092	-7.181218	-7.158145	-7.171417	-7.128726	-7.185835	-7.165449	-7.177266	-7.198988	-7.180085	-7.189107	-7.166861	-7.168320	-15.005437	-7.159188
272.470000	-7.147999	-7.170933	-7.181153	-7.157980	-7.171260	-7.128647	-7.185668	-7.165361	-7.177173	-7.198740	-7.179975	-7.189035	-7.166735	-7.168178	-15.005492	-7.159061
299.052000	-7.147877	-7.170831	-7.181125	-7.157893	-7.171173	-7.128587	-7.185595	-7.165309	-7.177131	-7.198631	-7.179899	-7.188979	-7.166681	-7.168106	-15.005524	-7.158995
325.650000	-7.147817	-7.170764	-7.181098	-7.157868	-7.171099	-7.128556	-7.185549	-7.165278	-7.177066	-7.198562	-7.179874	-7.188959	-7.166636	-7.168105	-15.005660	-7.158969
352.223000	-7.147765	-7.170746	-7.181080	-7.157850	-7.171080	-7.128520	-7.185532	-7.165260	-7.177045	-7.198529	-7.179855	-7.188934	-7.166628	-7.168064	-15.005694	-7.158940
378.803000	-7.147752	-7.170703	-7.181075	-7.157829	-7.171077	-7.128528	-7.185532	-7.165247	-7.177041	-7.198512	-7.179827	-7.188932	-7.166599	-7.168055	-15.005666	-7.158931
405.390000	-7.147729	-7.170691	-7.181084	-7.157838	-7.171053	-7.128522	-7.185528	-7.165227	-7.177013	-7.198501	-7.179802	-7.188919	-7.166604	-7.168044	-15.005669	-7.158912
431.974000	-7.147712	-7.170682	-7.181075	-7.157827	-7.171066	-7.128510	-7.185518	-7.165217	-7.177014	-7.198466	-7.179801	-7.188907	-7.166590	-7.168047	-15.005697	-7.158911
458.573000	-7.147699	-7.170680	-7.181076	-7.157810	-7.171024	-7.128526	-7.185523	-7.165222	-7.176980	-7.198451	-7.179803	-7.188897	-7.166575	-7.168019	-15.005745	-7.158894
485.136000	-7.147684	-7.170692	-7.181070	-7.157807	-7.171023	-7.128526	-7.185509	-7.165200	-7.176966	-7.198422	-7.179785	-7.188882	-7.166545	-7.168013	-15.005413	-7.158878
511.730000	-7.147687	-7.170663	-7.181071	-7.157803	-7.171012	-7.128495	-7.185498	-7.165194	-7.176975	-7.198412	-7.179749	-7.188870	-7.166545	-7.168007	-15.005649	-7.158868
538.325000	-7.147681	-7.170661	-7.181065	-7.157810	-7.171017	-7.128506	-7.185481	-7.165197	-7.176965	-7.198394	-7.179746	-7.188876	-7.166545	-7.168004	-15.005633	-7.158870
564.916000	-7.147677	-7.170650	-7.181047	-7.157810	-7.171009	-7.128516	-7.185485	-7.165180	-7.176964	-7.198382	-7.179751	-7.188854	-7.166547	-7.168012	-15.005720	-7.158857
591.495000	-7.147669	-7.170633	-7.181066	-7.157774	-7.170992	-7.128498	-7.185491	-7.165177	-7.176945	-7.198358	-7.179737	-7.188868	-7.166549	-7.167982	-15.005752	-7.158860
618.071000	-7.147658	-7.170637	-7.181060	-7.157795	-7.171008	-7.128488	-7.185473	-7.165178	-7.176944	-7.198367	-7.179753	-7.188864	-7.166539	-7.168004	-15.005866	-7.158862
644.654000	-7.147650	-7.170626	-7.181055	-7.157797	-7.170994	-7.128502	-7.185479	-7.165187	-7.176912	-7.198399	-7.179719	-7.188858	-7.166506	-7.168002	-15.005319	-7.158851
671.268000	-7.147650	-7.170629	-7.181049	-7.157804	-7.170971	-7.128506	-7.185474	-7.165173	-7.176941	-7.198360	-7.179739	-7.188847	-7.166513	-7.168004	-15.005778	-7.158835
697.853000	-7.147646	-7.170641	-7.181064	-7.157776	-7.170978	-7.128503	-7.185476	-7.165164	-7.176949	-7.198350	-7.179715	-7.188861	-7.166517	-7.167978	-15.005654	-7.158836
724.418000	-7.147655	-7.170622	-7.181040	-7.157775	-7.170979	-7.128487	-7.185480	-7.165165	-7.176932	-7.198348	-7.179734	-7.188848	-7.166499	-7.167980	-15.005784	-7.158843
751.021000	-7.147655	-7.170624	-7.181061	-7.157782	-7.170968	-7.128492	-7.185474	-7.165159	-7.176924	-7.198352	-7.179728	-7.188858	-7.166532	-7.167976	-15.005640	-7.158842
777.615000	-7.147657	-7.170626	-7.181063	-7.157767	-7.170977	-7.128494	-7.185456	-7.165173	-7.176920	-7.198356	-7.179720	-7.188861	-7.166515	-7.167982	-15.005565	-7.158822
804.178000	-7.147647	-7.170628	-7.181050	-7.157770	-7.170972	-7.128511	-7.185470	-7.165164	-7.176915	-7.198348	-7.179724	-7.188853	-7.166529	-7.167978	-15.005689	-7.158835
830.776000	-7.147645	-7.170627	-7.181052	-7.157767	-7.170952	-7.128490	-7.185465	-7.165156	-7.176923	-7.198345	-7.179744	-7.188822	-7.166525	-7.167965	-15.005880	-7.158836
857.358000	-7.147652	-7.170625	-7.181040	-7.157761	-7.170958	-7.128515	-7.185462	-7.165159	-7.176912	-7.198340	-7.179733	-7.188842	-7.166521	-7.167970	-15.005540	-7.158848
883.944000	-7.147660	-7.170608	-7.181052	-7.157777	-7.170935	-7.128494	-7.185473	-7.165167	-7.176905	-7.198342	-7.179722	-7.188835	-7.166524	-7.167993	-15.005946	-7.158838
910.518000	-7.147637	-7.170600	-7.181036	-7.157772	-7.170956	-7.128475	-7.185457	-7.165163	-7.176917	-7.198343	-7.179726	-7.188839	-7.166535	-7.168001	-15.005820	-7.158826
937.113000	-7.147638	-7.170598	-7.181035	-7.157768	-7.170920	-7.128504	-7.185443	-7.165145	-7.176894	-7.198332	-7.179709	-7.188843	-7.166516	-7.167970	-15.005796	-7.158813
963.702000	-7.147641	-7.170603	-7.181051	-7.157754	-7.170931	-7.128469	-7.185469	-7.165164	-7.176879	-7.198328	-7.179718	-7.188827	-7.166514	-7.167964	-15.005982	-7.158826
990.279000	-7.147648	-7.170575	-7.181052	-7.157764	-7.170941	-7.128481	-7.185441	-7.165150	-7.176909	-7.198304	-7.179685	-7.188827	-7.166507	-7.167932	-15.005766	-7.158827
