6.583000	-7.168402	-7.184849	-7.161695	-7.142464	-7.163895	-7.181879	-7.163413	-7.181860	-7.181930	-7.199232	-7.199206	-7.170248	-7.189057	-7.198704	-15.003543	-7.215200
33.179000	-7.168404	-7.184866	-7.161722	-7.142459	-7.163910	-7.181877	-7.163419	-7.181871	-7.181944	-7.199241	-7.199214	-7.170257	-7.189064	-7.198718	-15.003475	-7.215227
59.755000	-7.168410	-7.184870	-7.161713	-7.142459	-7.163900	-7.181885	-7.163429	-7.181877	-7.181928	-7.199241	-7.199202	-7.170268	-7.189080	-7.198701	-15.003739	-7.215234
86.345000	-7.168424	-7.184874	-7.161708	-7.142458	-7.163886	-7.181879	-7.163423	-7.181882	-7.181936	-7.199236	-7.199206	-7.170288	-7.189077	-7.198704	-15.003833	-7.215235
112.929000	-7.168328	-7.184777	-7.161329	-7.142442	-7.163803	-7.181598	-7.163304	-7.181758	-7.181741	-7.199172	-7.199070	-7.170067	-7.189019	-7.198643	-15.004382	-7.215159
139.507000	-7.168012	-7.184537	-7.160517	-7.142330	-7.163367	-7.181020	-7.163023	-7.181440	-7.181326	-7.198968	-7.198631	-7.169379	-7.188712	-7.198362	-15.004636	-7.214700
166.115000	-7.167692	-7.184325	-7.159752	-7.142166	-7.162863	-7.180515	-7.162718	-7.181056	-7.180944	-7.198779	-7.198180	-7.168739	-7.188324	-7.198034	-15.004811	-7.214239
192.718000	-7.167419	-7.184136	-7.159210	-7.142044	-7.162450	-7.180129	-7.162428	-7.180739	-7.180667	-7.198597	-7.197803	-7.168155	-7.187934	-7.197693	-15.004790	-7.213778
219.311000	-7.167178	-7.184007	-7.158872	-7.141956	-7.162099	-7.179862	-7.162190	-7.180501	-7.180486	-7.198484	-7.197497	-7.167752	-7.187584	-7.197442	-15.004872	-7.213453
245.878000	-7.167052	-7.183929	-7.158681	-7.141891	-7.161913	-7.179740	-7.162053	-7.180381	-7.180420	-7.198383	-7.197323	-7.167539	-7.187359	-7.197289	-15.004905	-7.213242
272.476000	-7.166975	-7.183883	-7.158607	-7.141874	-7.161847	-7.179682	-7.161959	-7.180304	-7.180367	-7.198322	-7.197247	-7.167418	-7.187218	-7.197180	-15.004956	-7.213123
299.067000	-7.166942	-7.183851	-7.158560	-7.141847	-7.161789	-7.179631	-7.161899	-7.180280	-7.180339	-7.198306	-7.197172	-7.167358	-7.187124	-7.197125	-15.005043	-7.213053
325.657000	-7.166908	-7.183832	-7.158519	-7.141838	-7.161766	-7.179595	-7.161895	-7.180251	-7.180327	-7.198295	-7.197124	-7.167318	-7.187056	-7.197089	-15.004933	-7.213000
352.240000	-7.166886	-7.183820	-7.158488	-7.141826	-7.161729	-7.179582	-7.161871	-7.180246	-7.180306	-7.198291	-7.197118	-7.167297	-7.187026	-7.197073	-15.005183	-7.212971
378.822000	-7.166864	-7.183805	-7.158454	-7.141833	-7.161705	-7.179558	-7.161875	-7.180220	-7.180293	-7.198272	-7.197097	-7.167283	-7.186996	-7.197050	-15.005142	-7.212959
405.412000	-7.166843	-7.183800	-7.158432	-7.141834	-7.161689	-7.179547	-7.161855	-7.180211	-7.180283	-7.198268	-7.197088	-7.167269	-7.186957	-7.197045	-15.005180	-7.212950
432.002000	-7.166821	-7.183785	-7.158420	-7.141820	-7.161697	-7.179539	-7.161859	-7.180221	-7.180290	-7.198261	-7.197085	-7.167244	-7.186946	-7.197022	-15.005171	-7.212913
458.604000	-7.166836	-7.183784	-7.158398	-7.141805	-7.161663	-7.179530	-7.161864	-7.180235	-7.180265	-7.198256	-7.197100	-7.167243	-7.186933	-7.197037	-15.005265	-7.212903
485.179000	-7.166814	-7.183753	-7.158373	-7.141816	-7.161663	-7.179522	-7.161859	-7.180212	-7.180260	-7.198238	-7.197085	-7.167225	-7.186932	-7.197032	-15.005410	-7.212885
511.770000	-7.166803	-7.183757	-7.158383	-7.141805	-7.161647	-7.179516	-7.161854	-7.180207	-7.180262	-7.198248	-7.197082	-7.167208	-7.186916	-7.197025	-15.005279	-7.212886
538.354000	-7.166807	-7.183774	-7.158373	-7.141813	-7.161645	-7.179484	-7.161855	-7.180209	-7.180255	-7.198238	-7.197080	-7.167207	-7.186897	-7.197018	-15.005377	-7.212866
564.928000	-7.166794	-7.183761	-7.158366	-7.141803	-7.161626	-7.179486	-7.161829	-7.180201	-7.180248	-7.198231	-7.197068	-7.167212	-7.186898	-7.197001	-15.005117	-7.212879
591.534000	-7.166786	-7.183768	-7.158331	-7.141820	-7.161621	-7.179486	-7.161831	-7.180184	-7.180259	-7.198232	-7.197078	-7.167205	-7.186895	-7.197000	-15.005320	-7.212861
618.100000	-7.166791	-7.183759	-7.158348	-7.141818	-7.161624	-7.179489	-7.161860	-7.180181	-7.180265	-7.198234	-7.197072	-7.167205	-7.186905	-7.196991	-15.005455	-7.212885
644.670000	-7.166777	-7.183757	-7.158342	-7.141809	-7.161620	-7.179489	-7.161837	-7.180186	-7.180239	-7.198242	-7.197067	-7.167203	-7.186889	-7.196993	-15.005529	-7.212873
671.275000	-7.166778	-7.183754	-7.158334	-7.141813	-7.161619	-7.179496	-7.161835	-7.180190	-7.180247	-7.198232	-7.197068	-7.167210	-7.186881	-7.196991	-15.005437	-7.212866
697.868000	-7.166772	-7.183753	-7.158328	-7.141798	-7.161601	-7.179481	-7.161835	-7.180160	-7.180247	-7.198239	-7.197038	-7.167186	-7.186862	-7.196988	-15.005493	-7.212854
724.441000	-7.166772	-7.183728	-7.158321	-7.141792	-7.161597	-7.179478	-7.161818	-7.180164	-7.180240	-7.198238	-7.197058	-7.167209	-7.186883	-7.196993	-15.005509	-7.212842
751.036000	-7.166768	-7.183750	-7.158319	-7.141795	-7.161585	-7.179474	-7.161816	-7.180181	-7.180243	-7.198235	-7.197060	-7.167190	-7.186875	-7.196978	-15.005251	-7.212835
777.622000	-7.166766	-7.183736	-7.158300	-7.141796	-7.161593	-7.179481	-7.161807	-7.180168	-7.180231	-7.198250	-7.197055	-7.167202	-7.186858	-7.196979	-15.004977	-7.212840
804.200000	-7.166753	-7.183750	-7.158308	-7.141790	-7.161608	-7.179471	-7.161821	-7.180163	-7.180228	-7.198234	-7.197048	-7.167182	-7.186878	-7.196995	-15.004952	-7.212836
830.795000	-7.166759	-7.183726	-7.158295	-7.141801	-7.161597	-7.179463	-7.161840	-7.180172	-7.180258	-7.198247	-7.197050	-7.167197	-7.186862	-7.196975	-15.005258	-7.212836
857.388000	-7.166762	-7.183732	-7.158294	-7.141803	-7.161600	-7.179469	-7.161801	-7.180166	-7.180235	-7.198248	-7.197042	-7.167202	-7.186845	-7.196967	-15.005374	-7.212810
883.966000	-7.166755	-7.183731	-7.158283	-7.141784	-7.161593	-7.179448	-7.161806	-7.180173	-7.180231	-7.198240	-7.197038	-7.167200	-7.186847	-7.196970	-15.005194	-7.212808
910.527000	-7.166753	-7.183724	-7.158301	-7.141801	-7.161595	-7.179454	-7.161796	-7.180159	-7.180244	-7.198230	-7.197028	-7.167189	-7.186868	-7.196965	-15.004985	-7.212799
937.111000	-7.166739	-7.183723	-7.158306	-7.141797	-7.161567	-7.179458	-7.161806	-7.180163	-7.180232	-7.198231	-7.197056	-7.167196	-7.186856	-7.196970	-15.005259	-7.212808
963.709000	-7.166734	-7.183726	-7.158298	-7.141783	-7.161580	-7.179449	-7.161831	-7.180145	-7.180222	-7.198232	-7.197049	-7.167184	-7.186853	-7.196955	-15.005124	-7.212806
990.282000	-7.166737	-7.183730	-7.158288	-7.141793	-7.161574	-7.179466	-7.161803	-7.180161	-7.180227	-7.198235	-7.197039	-7.167174	-7.186838	-7.196971	-15.005157	-7.212793
1016.880000	-7.166735	-7.183714	-7.158294	-7.141794	-7.161569	-7.179439	-7.161792	-7.180150	-7.180229	-7.198209	-7.197039	-7.167183	-7.186843	-7.196992	-15.005319	-7.212793
1043.450000	-7.166742	-7.183707	-7.158278	-7.141795	-7.161580	-7.179437	-7.161814	-7.180176	-7.180237	-7.198228	-7.197047	-7.167176	-7.186859	-7.196974	-15.005271	-7.212792
1070.038000	-7.166734	-7.183705	-7.158279	-7.141794	-7.161578	-7.179444	-7.161828	-7.180163	-7.180243	-7.198212	-7.197052	-7.167182	-7.186835	-7.196976	-15.005099	-7.212795
1096.632000	-7.166743	-7.183717	-7.158276	-7.141797	-7.161568	-7.179440	-7.161828	-7.180168	-7.180235	-7.198202	-7.197048	-7.167187	-7.186843	-7.196977	-15.005336	-7.212799
1123.211000	-7.166729	-7.183715	-7.158284	-7.141791	-7.161574	-7.179451	-7.161822	-7.180168	-7.180240	-7.198218	-7.197033	-7.167190	-7.186853	-7.196980	-15.005224	-7.212801
1149.800000	-7.166709	-7.183734	-7.158289	-7.141780	-7.161551	-7.179443	-7.161824	-7.180158	-7.180244	-7.198219	-7.197044	-7.167187	-7.186843	-7.196972	-15.005190	-7.212795
1176.382000	-7.166715	-7.183718	-7.158287	-7.141784	-7.161565	-7.179443	-7.161815	-7.180165	-7.180226	-7.198217	-7.197041	-7.167174	-7.186835	-7.196975	-15.004984	-7.212795
1202.979000	-7.166714	-7.183714	-7.158267	-7.141777	-7.161555	-7.179426	-7.161802	-7.180174	-7.180247	-7.198220	-7.197040	-7.167180	-7.186830	-7.196953	-15.005120	-7.212788
1229.576000	-7.166724	-7.183733	-7.158271	-7.141793	-7.161564	-7.179466	-7.161808	-7.180161	-7.180231	-7.198216	-7.197043	-7.167188	-7.186841	-7.196956	-15.005149	-7.212796
1256.176000	-7.166730	-7.183716	-7.158272	-7.141787	-7.161554	-7.179427	-7.161832	-7.180168	-7.180245	-7.198208	-7.197043	-7.167167	-7.186810	-7.196977	-15.005105	-7.212796
1282.770000	-7.166748	-7.183709	-7.158262	-7.141779	-7.161543	-7.179462	-7.161818	-7.180178	-7.180243	-7.198208	-7.197035	-7.167179	-7.186827	-7.196969	-15.005054	-7.212797
1309.364000	-7.166723	-7.183716	-7.158260	-7.141782	-7.161555	-7.179439	-7.161818	-7.180155	-7.180246	-7.198212	-7.197017	-7.167190	-7.186815	-7.196963	-15.004950	-7.212796
1335.972000	-7.166714	-7.183738	-7.158254	-7.141754	-7.161549	-7.179442	-7.161825	-7.180156	-7.180235	-7.198204	-7.197037	-7.167169	-7.186840	-7.196970	-15.004959	-7.212793
1362.564000	-7.166719	-7.183733	-7.158266	-7.141792	-7.161536	-7.179439	-7.161817	-7.180155	-7.180240	-7.198199	-7.197039	-7.167152	-7.186839	-7.196959	-15.004843	-7.212780
1389.156000	-7.166728	-7.183730	-7.158252	-7.141776	-7.161551	-7.179415	-7.161831	-7.180147	-7.180217	-7.198216	-7.197036	-7.167191	-7.186830	-7.196969	-15.004910	-7.212788
1415.758000	-7.166710	-7.183719	-7.158259	-7.141776	-7.161566	-7.179419	-7.161831	-7.180159	-7.180220	-7.198204	-7.197048	-7.167172	-7.186837	-7.196969	-15.004729	-7.212678
1442.338000	-7.167208	-7.184290	-7.160052	-7.141968	-7.162341	-7.180761	-7.162374	-7.180788	-7.181191	-7.198614	-7.197771	-7.168482	-7.187318	-7.197403	-15.004515	-7.213535
1468.915000	-7.167973	-7.184696	-7.161710	-7.142289	-7.163440	-7.181888	-7.163039	-7.181623	-7.181985	-7.199014	-7.198831	-7.169961	-7.188216	-7.198134	-15.004650	-7.214628
1495.497000	-7.168445	-7.184949	-7.162602	-7.142494	-7.164109	-7.182458	-7.163543	-7.182142	-7.182421	-7.199280	-7.199551	-7.170829	-7.188847	-7.198647	-15.004632	-7.215338
1522.091000	-7.168703	-7.185104	-7.163017	-7.142569	-7.164511	-7.182734	-7.163827	-7.182417	-7.182610	-7.199436	-7.199965	-7.171309	-7.189321	-7.199019	-15.004536	-7.215788
1548.684000	-7.168863	-7.185205	-7.163228	-7.142646	-7.164729	-7.182916	-7.164001	-7.182578	-7.182718	-7.199592	-7.200222	-7.171628	-7.189661	-7.199257	-15.004646	-7.216089
1575.259000	-7.168983	-7.185294	-7.163386	-7.142708	-7.164876	-7.183015	-7.164144	-7.182696	-7.182804	-7.199645	-7.200371	-7.171826	-7.189907	-7.199430	-15.004490	-7.216282
1601.845000	-7.169065	-7.185325	-7.163503	-7.142738	-7.164997	-7.183092	-7.164234	-7.182723	-7.182869	-7.199720	-7.200496	-7.171950	-7.190067	-7.199540	-15.004447	-7.216396
1628.438000	-7.169128	-7.185367	-7.163590	-7.142769	-7.165062	-7.183143	-7.164255	-7.182771	-7.182916	-7.199773	-7.200560	-7.172045	-7.190168	-7.199624	-15.004723	-7.216483
1655.018000	-7.169158	-7.185404	-7.163641	-7.142773	-7.165102	-7.183180	-7.164306	-7.182796	-7.182955	-7.199798	-7.200598	-7.172126	-7.190236	-7.199678	-15.004694	-7.216543
1681.595000	-7.169176	-7.185419	-7.163677	-7.142816	-7.165135	-7.183217	-7.164346	-7.182829	-7.182992	-7.199824	-7.200634	-7.172169	-7.190297	-7.199709	-15.004681	-7.216585
1708.190000	-7.169221	-7.185432	-7.163720	-7.142805	-7.165204	-7.183232	-7.164355	-7.182846	-7.183015	-7.199820	-7.200641	-7.172209	-7.190333	-7.199767	-15.004841	-7.216628
1734.773000	-7.169229	-7.185428	-7.163752	-7.142829	-7.165190	-7.183254	-7.164368	-7.182849	-7.183038	-7.199824	-7.200654	-7.172251	-7.190367	-7.199786	-15.004887	-7.216649
1761.357000	-7.169244	-7.185447	-7.163769	-7.142841	-7.165219	-7.183278	-7.164394	-7.182861	-7.183057	-7.199839	-7.200685	-7.172283	-7.190386	-7.199806	-15.004640	-7.216674
1787.928000	-7.169270	-7.185460	-7.163806	-7.142840	-7.165248	-7.183275	-7.164403	-7.182868	-7.183098	-7.199873	-7.200696	-7.172326	-7.190423	-7.199819	-15.004712	-7.216680
1814.506000	-7.169273	-7.185462	-7.163813	-7.142832	-7.165281	-7.183309	-7.164398	-7.182867	-7.183127	-7.199868	-7.200702	-7.172362	-7.190424	-7.199842	-15.004695	-7.216716
1841.097000	-7.169296	-7.185491	-7.163832	-7.142833	-7.165275	-7.183306	-7.164403	-7.182896	-7.183127	-7.199863	-7.200709	-7.172389	-7.190454	-7.199834	-15.004871	-7.216724
1867.686000	-7.169293	-7.185501	-7.163837	-7.142836	-7.165284	-7.183323	-7.164413	-7.182915	-7.183155	-7.199853	-7.200728	-7.172411	-7.190467	-7.199843	-15.004457	-7.216733
1894.274000	-7.169298	-7.185510	-7.163862	-7.142840	-7.165302	-7.183336	-7.164407	-7.182920	-7.183156	-7.199856	-7.200716	-7.172432	-7.190471	-7.199839	-15.004420	-7.216749
1920.847000	-7.169311	-7.185487	-7.163860	-7.142841	-7.165323	-7.183332	-7.164417	-7.182908	-7.183184	-7.199873	-7.200741	-7.172450	-7.190494	-7.199855	-15.004513	-7.216750
1947.415000	-7.169319	-7.185492	-7.163868	-7.142853	-7.165314	-7.183352	-7.164434	-7.182923	-7.183189	-7.199897	-7.200726	-7.172469	-7.190498	-7.199870	-15.004543	-7.216755
1973.992000	-7.169334	-7.185515	-7.163901	-7.142854	-7.165321	-7.183363	-7.164417	-7.182919	-7.183188	-7.199903	-7.200731	-7.172485	-7.190523	-7.199890	-15.004473	-7.216762
2000.577000	-7.169354	-7.185508	-7.163901	-7.142856	-7.165333	-7.183350	-7.164432	-7.182930	-7.183202	-7.199900	-7.200750	-7.172482	-7.190526	-7.199876	-15.004226	-7.216781
2027.141000	-7.169336	-7.185517	-7.163896	-7.142867	-7.165344	-7.183352	-7.164437	-7.182936	-7.183213	-7.199895	-7.200754	-7.172511	-7.190551	-7.199872	-15.004531	-7.216787
2053.723000	-7.169331	-7.185515	-7.163916	-7.142857	-7.165346	-7.183368	-7.164427	-7.182918	-7.183220	-7.199885	-7.200742	-7.172517	-7.190555	-7.199876	-15.004414	-7.216806
2080.300000	-7.169359	-7.185514	-7.163919	-7.142866	-7.165348	-7.183361	-7.164435	-7.182946	-7.183234	-7.199899	-7.200761	-7.172533	-7.190551	-7.199893	-15.004825	-7.216805
2106.904000	-7.169358	-7.185531	-7.163938	-7.142852	-7.165356	-7.183380	-7.164449	-7.182948	-7.183234	-7.199915	-7.200761	-7.172530	-7.190536	-7.199896	-15.004446	-7.216799
2133.508000	-7.169364	-7.185510	-7.163955	-7.142875	-7.165365	-7.183384	-7.164459	-7.182945	-7.183254	-7.199910	-7.200755	-7.172562	-7.190553	-7.199903	-15.004557	-7.216808
2160.088000	-7.169383	-7.185528	-7.163951	-7.142884	-7.165372	-7.183372	-7.164459	-7.182943	-7.183254	-7.199913	-7.200780	-7.172566	-7.190569	-7.199890	-15.004464	-7.216812
2186.688000	-7.169381	-7.185542	-7.163947	-7.142847	-7.165383	-7.183379	-7.164475	-7.182938	-7.183257	-7.199914	-7.200768	-7.172574	-7.190583	-7.199917	-15.004475	-7.216813
2213.271000	-7.169372	-7.185534	-7.163945	-7.142887	-7.165396	-7.183394	-7.164456	-7.182955	-7.183276	-7.199917	-7.200788	-7.172583	-7.190576	-7.199924	-15.004635	-7.216829
2239.894000	-7.169383	-7.185564	-7.163960	-7.142877	-7.165399	-7.183395	-7.164443	-7.182938	-7.183277	-7.199929	-7.200779	-7.172588	-7.190588	-7.199951	-15.004454	-7.216793
