485.138000	-7.169624	-7.156305	-7.184902	-7.167196	-7.194161	-7.186154	-7.125329	-7.158040	-7.156052	-7.199318	-7.193793	-7.144764	-7.187926	-7.157752	-15.004728	-7.152576
511.730000	-7.169596	-7.156300	-7.184906	-7.167208	-7.194174	-7.186142	-7.125340	-7.158039	-7.156045	-7.199324	-7.193796	-7.144757	-7.187923	-7.157739	-15.004825	-7.152568
538.326000	-7.169605	-7.156285	-7.184881	-7.167192	-7.194138	-7.186150	-7.125349	-7.158047	-7.156045	-7.199304	-7.193797	-7.144745	-7.187927	-7.157745	-15.004918	-7.152566
564.900000	-7.169582	-7.156262	-7.184873	-7.167170	-7.194148	-7.186122	-7.125337	-7.158034	-7.156027	-7.199284	-7.193796	-7.144732	-7.187912	-7.157733	-15.004776	-7.152561
591.468000	-7.169569	-7.156273	-7.184892	-7.167169	-7.194148	-7.186125	-7.125334	-7.158041	-7.156044	-7.199283	-7.193774	-7.144743	-7.187921	-7.157736	-15.004726	-7.152537
618.051000	-7.169584	-7.156260	-7.184880	-7.167147	-7.194135	-7.186115	-7.125336	-7.158030	-7.156026	-7.199271	-7.193790	-7.144725	-7.187914	-7.157732	-15.004940	-7.152549
644.633000	-7.169552	-7.156255	-7.184869	-7.167128	-7.194133	-7.186118	-7.125326	-7.158044	-7.156024	-7.199271	-7.193789	-7.144708	-7.187922	-7.157736	-15.005037	-7.152546
671.239000	-7.169552	-7.156247	-7.184855	-7.167143	-7.194119	-7.186110	-7.125351	-7.158050	-7.156011	-7.199267	-7.193783	-7.144738	-7.187903	-7.157716	-15.005010	-7.152557
697.838000	-7.169545	-7.156246	-7.184859	-7.167106	-7.194130	-7.186106	-7.125335	-7.158049	-7.156019	-7.199281	-7.193778	-7.144729	-7.187913	-7.157706	-15.005040	-7.152544
724.416000	-7.169538	-7.156235	-7.184868	-7.167125	-7.194116	-7.186108	-7.125321	-7.158049	-7.156009	-7.199268	-7.193802	-7.144707	-7.187910	-7.157713	-15.005147	-7.152541
751.011000	-7.169543	-7.156237	-7.184852	-7.167132	-7.194130	-7.186096	-7.125328	-7.158058	-7.156011	-7.199276	-7.193788	-7.144707	-7.187900	-7.157710	-15.005094	-7.152523
777.605000	-7.169538	-7.156244	-7.184843	-7.167107	-7.194113	-7.186100	-7.125325	-7.158035	-7.156021	-7.199262	-7.193786	-7.144710	-7.187888	-7.157710	-15.005121	-7.152523
804.208000	-7.169550	-7.156222	-7.184857	-7.167115	-7.194098	-7.186089	-7.125302	-7.158030	-7.156010	-7.199257	-7.193788	-7.144727	-7.187880	-7.157718	-15.005263	-7.152525
830.803000	-7.169503	-7.156216	-7.184846	-7.167125	-7.194096	-7.186076	-7.125318	-7.158029	-7.156025	-7.199251	-7.193769	-7.144726	-7.187898	-7.157717	-15.005208	-7.152532
857.395000	-7.169533	-7.156232	-7.184866	-7.167109	-7.194107	-7.186091	-7.125313	-7.158038	-7.156006	-7.199242	-7.193769	-7.144710	-7.187898	-7.157702	-15.005181	-7.152519
884.030000	-7.169524	-7.156229	-7.184847	-7.167123	-7.194108	-7.186095	-7.125314	-7.158025	-7.156019	-7.199239	-7.193784	-7.144715	-7.187894	-7.157709	-15.005219	-7.152513
910.614000	-7.169529	-7.156231	-7.184849	-7.167112	-7.194098	-7.186076	-7.125332	-7.158026	-7.156022	-7.199231	-7.193769	-7.144720	-7.187896	-7.157700	-15.005102	-7.152524
937.198000	-7.169506	-7.156220	-7.184855	-7.167098	-7.194101	-7.186086	-7.125314	-7.158046	-7.155986	-7.199237	-7.193783	-7.144702	-7.187890	-7.157678	-15.005207	-7.152525
963.782000	-7.169521	-7.156215	-7.184859	-7.167092	-7.194105	-7.186071	-7.125300	-7.158049	-7.156006	-7.199234	-7.193772	-7.144680	-7.187887	-7.157697	-15.005528	-7.152503
990.360000	-7.169531	-7.156235	-7.184849	-7.167086	-7.194100	-7.186079	-7.125307	-7.158035	-7.155996	-7.199232	-7.193768	-7.144693	-7.187894	-7.157700	-15.005318	-7.152522
1016.937000	-7.169518	-7.156225	-7.184842	-7.167092	-7.194102	-7.186055	-7.125315	-7.158025	-7.156016	-7.199232	-7.193778	-7.144703	-7.187896	-7.157682	-15.005210	-7.152517
1043.537000	-7.169532	-7.156225	-7.184876	-7.167098	-7.194088	-7.186081	-7.125313	-7.158035	-7.155998	-7.199225	-7.193772	-7.144697	-7.187897	-7.157705	-15.005469	-7.152515
1070.128000	-7.169511	-7.156218	-7.184854	-7.167080	-7.194099	-7.186068	-7.125314	-7.158026	-7.155986	-7.199221	-7.193760	-7.144690	-7.187874	-7.157677	-15.005288	-7.152522
1096.708000	-7.169519	-7.156222	-7.184852	-7.167098	-7.194098	-7.186062	-7.125292	-7.158039	-7.155985	-7.199230	-7.193760	-7.144708	-7.187886	-7.157702	-15.005478	-7.152514
1123.284000	-7.169500	-7.156214	-7.184855	-7.167075	-7.194085	-7.186060	-7.125298	-7.158027	-7.155996	-7.199214	-7.193765	-7.144708	-7.187863	-7.157700	-15.005368	-7.152518
1149.875000	-7.169512	-7.156201	-7.184842	-7.167077	-7.194096	-7.186069	-7.125296	-7.158021	-7.155999	-7.199214	-7.193747	-7.144695	-7.187868	-7.157698	-15.005440	-7.152518
1176.441000	-7.169504	-7.156224	-7.184863	-7.167050	-7.194089	-7.186068	-7.125288	-7.158020	-7.155978	-7.199217	-7.193747	-7.144701	-7.187872	-7.157681	-15.005357	-7.152533
1203.059000	-7.169504	-7.156234	-7.184850	-7.167047	-7.194078	-7.186041	-7.125308	-7.158031	-7.155995	-7.199192	-7.193743	-7.144691	-7.187869	-7.157677	-15.005564	-7.152534
1229.632000	-7.169493	-7.156215	-7.184865	-7.167070	-7.194073	-7.186040	-7.125286	-7.158032	-7.155982	-7.199197	-7.193766	-7.144681	-7.187885	-7.157669	-15.005409	-7.152528
1256.213000	-7.169525	-7.156214	-7.184859	-7.167061	-7.194095	-7.186043	-7.125301	-7.158012	-7.155983	-7.199191	-7.193759	-7.144682	-7.187871	-7.157672	-15.005501	-7.152532
1282.793000	-7.169502	-7.156224	-7.184864	-7.167051	-7.194085	-7.186047	-7.125281	-7.158028	-7.155984	-7.199193	-7.193751	-7.144687	-7.187875	-7.157689	-15.005668	-7.152529
1309.376000	-7.169505	-7.156198	-7.184868	-7.167052	-7.194072	-7.186055	-7.125274	-7.158029	-7.155991	-7.199185	-7.193758	-7.144678	-7.187862	-7.157676	-15.005506	-7.152520
1335.954000	-7.169493	-7.156216	-7.184866	-7.167044	-7.194086	-7.186029	-7.125277	-7.158021	-7.155971	-7.199197	-7.193761	-7.144684	-7.187880	-7.157689	-15.005261	-7.152523
1362.545000	-7.169515	-7.156208	-7.184859	-7.167036	-7.194087	-7.186043	-7.125294	-7.158011	-7.155976	-7.199191	-7.193759	-7.144708	-7.187856	-7.157669	-15.005432	-7.152520
1389.128000	-7.169515	-7.156191	-7.184860	-7.167051	-7.194080	-7.186041	-7.125286	-7.158013	-7.155982	-7.199170	-7.193753	-7.144689	-7.187850	-7.157689	-15.005536	-7.152517
1415.730000	-7.169498	-7.156199	-7.184847	-7.167041	-7.194072	-7.186039	-7.125311	-7.158014	-7.155974	-7.199181	-7.193757	-7.144684	-7.187850	-7.157663	-15.005303	-7.152536
1442.295000	-7.169525	-7.156211	-7.184857	-7.167040	-7.194082	-7.186047	-7.125298	-7.158017	-7.155983	-7.199177	-7.193769	-7.144691	-7.187864	-7.157661	-15.005398	-7.152525
1468.895000	-7.169978	-7.156947	-7.185621	-7.167441	-7.194659	-7.186981	-7.125653	-7.158271	-7.156808	-7.199709	-7.194133	-7.145284	-7.187972	-7.157930	-15.005173	-7.152626
1495.468000	-7.170904	-7.158000	-7.186325	-7.168295	-7.195748	-7.188282	-7.126007	-7.158628	-7.157868	-7.200962	-7.194707	-7.146174	-7.188425	-7.158548	-15.005227	-7.153164
1522.041000	-7.171517	-7.158731	-7.186728	-7.168855	-7.196419	-7.188981	-7.126248	-7.158876	-7.158470	-7.201851	-7.195141	-7.146743	-7.188744	-7.158972	-15.005117	-7.153497
1548.614000	-7.171876	-7.159202	-7.186904	-7.169158	-7.196812	-7.189377	-7.126390	-7.159042	-7.158794	-7.202398	-7.195416	-7.146985	-7.188969	-7.159277	-15.005130	-7.153702
1575.224000	-7.172080	-7.159484	-7.187015	-7.169338	-7.197036	-7.189606	-7.126494	-7.159139	-7.158969	-7.202752	-7.195597	-7.147148	-7.189135	-7.159492	-15.005365	-7.153862
1601.805000	-7.172243	-7.159668	-7.187078	-7.169486	-7.197210	-7.189729	-7.126560	-7.159214	-7.159074	-7.202980	-7.195714	-7.147275	-7.189267	-7.159654	-15.005268	-7.153935
1628.407000	-7.172362	-7.159798	-7.187136	-7.169568	-7.197313	-7.189834	-7.126636	-7.159283	-7.159161	-7.203140	-7.195796	-7.147337	-7.189344	-7.159768	-15.005494	-7.154028
1654.987000	-7.172442	-7.159874	-7.187152	-7.169636	-7.197385	-7.189906	-7.126670	-7.159310	-7.159198	-7.203253	-7.195837	-7.147382	-7.189403	-7.159825	-15.005587	-7.154071
1681.567000	-7.172480	-7.159940	-7.187198	-7.169703	-7.197413	-7.189971	-7.126678	-7.159310	-7.159243	-7.203319	-7.195862	-7.147390	-7.189458	-7.159859	-15.005501	-7.154088
1708.160000	-7.172530	-7.159977	-7.187216	-7.169736	-7.197455	-7.190026	-7.126707	-7.159340	-7.159267	-7.203365	-7.195886	-7.147435	-7.189477	-7.159905	-15.005422	-7.154119
1734.750000	-7.172557	-7.160030	-7.187243	-7.169772	-7.197471	-7.190056	-7.126729	-7.159331	-7.159285	-7.203406	-7.195891	-7.147447	-7.189503	-7.159913	-15.005568	-7.154120
1761.325000	-7.172599	-7.160045	-7.187250	-7.169816	-7.197498	-7.190092	-7.126726	-7.159352	-7.159289	-7.203455	-7.195905	-7.147447	-7.189519	-7.159920	-15.005285	-7.154133
1787.916000	-7.172618	-7.160068	-7.187257	-7.169867	-7.197514	-7.190113	-7.126733	-7.159345	-7.159333	-7.203475	-7.195915	-7.147475	-7.189556	-7.159943	-15.005475	-7.154154
1814.499000	-7.172636	-7.160097	-7.187264	-7.169917	-7.197521	-7.190130	-7.126747	-7.159352	-7.159355	-7.203509	-7.195921	-7.147484	-7.189564	-7.159959	-15.005626	-7.154177
1841.093000	-7.172654	-7.160134	-7.187291	-7.169977	-7.197544	-7.190157	-7.126763	-7.159399	-7.159347	-7.203513	-7.195919	-7.147479	-7.189576	-7.159961	-15.005338	-7.154176
1867.686000	-7.172665	-7.160150	-7.187298	-7.170002	-7.197553	-7.190175	-7.126773	-7.159392	-7.159346	-7.203520	-7.195943	-7.147489	-7.189601	-7.159975	-15.005464	-7.154181
1894.267000	-7.172668	-7.160157	-7.187305	-7.170038	-7.197565	-7.190202	-7.126757	-7.159401	-7.159367	-7.203545	-7.195954	-7.147511	-7.189592	-7.159966	-15.005562	-7.154166
1920.861000	-7.172688	-7.160162	-7.187306	-7.170065	-7.197576	-7.190242	-7.126768	-7.159407	-7.159363	-7.203539	-7.195957	-7.147493	-7.189629	-7.159980	-15.005619	-7.154168
1947.463000	-7.172704	-7.160178	-7.187300	-7.170090	-7.197586	-7.190274	-7.126793	-7.159412	-7.159384	-7.203539	-7.195960	-7.147487	-7.189606	-7.159990	-15.005470	-7.154179
1974.047000	-7.172726	-7.160187	-7.187310	-7.170128	-7.197603	-7.190300	-7.126799	-7.159409	-7.159385	-7.203554	-7.195963	-7.147502	-7.189641	-7.159981	-15.005733	-7.154186
2000.642000	-7.172720	-7.160209	-7.187325	-7.170158	-7.197609	-7.190313	-7.126809	-7.159429	-7.159392	-7.203569	-7.195962	-7.147527	-7.189649	-7.159979	-15.005507	-7.154187
2027.214000	-7.172710	-7.160208	-7.187313	-7.170163	-7.197617	-7.190345	-7.126810	-7.159413	-7.159396	-7.203589	-7.195965	-7.147523	-7.189665	-7.160014	-15.005440	-7.154201
2053.794000	-7.172733	-7.160222	-7.187325	-7.170193	-7.197620	-7.190368	-7.126837	-7.159439	-7.159389	-7.203576	-7.195963	-7.147531	-7.189689	-7.160010	-15.005475	-7.154224
2080.386000	-7.172753	-7.160216	-7.187323	-7.170196	-7.197635	-7.190391	-7.126839	-7.159431	-7.159393	-7.203592	-7.195980	-7.147545	-7.189712	-7.160009	-15.005655	-7.154227
2106.968000	-7.172747	-7.160246	-7.187334	-7.170218	-7.197641	-7.190405	-7.126847	-7.159434	-7.159421	-7.203586	-7.195957	-7.147537	-7.189721	-7.160004	-15.005667	-7.154222
2133.558000	-7.172734	-7.160249	-7.187320	-7.170234	-7.197652	-7.190413	-7.126842	-7.159433	-7.159415	-7.203597	-7.195981	-7.147543	-7.189731	-7.160016	-15.005479	-7.154223
2160.127000	-7.172755	-7.160261	-7.187330	-7.170246	-7.197649	-7.190429	-7.126849	-7.159451	-7.159413	-7.203615	-7.195986	-7.147544	-7.189748	-7.160015	-15.005442	-7.154226
2186.707000	-7.172770	-7.160261	-7.187350	-7.170255	-7.197662	-7.190427	-7.126855	-7.159472	-7.159427	-7.203613	-7.195974	-7.147525	-7.189754	-7.160028	-15.005542	-7.154228
2213.303000	-7.172760	-7.160264	-7.187329	-7.170264	-7.197668	-7.190473	-7.126838	-7.159458	-7.159432	-7.203609	-7.195981	-7.147549	-7.189753	-7.160038	-15.005799	-7.154214
2239.891000	-7.172789	-7.160272	-7.187346	-7.170280	-7.197653	-7.190503	-7.126843	-7.159478	-7.159434	-7.203618	-7.195997	-7.147543	-7.189777	-7.160022	-15.005579	-7.154211
2266.463000	-7.172769	-7.160278	-7.187363	-7.170290	-7.197670	-7.190513	-7.126860	-7.159484	-7.159447	-7.203628	-7.195995	-7.147541	-7.189794	-7.160025	-15.005593	-7.154231
2293.050000	-7.172779	-7.160296	-7.187356	-7.170289	-7.197664	-7.190494	-7.126881	-7.159486	-7.159451	-7.203626	-7.195999	-7.147574	-7.189799	-7.160026	-15.005717	-7.154230
2319.625000	-7.172773	-7.160294	-7.187350	-7.170329	-7.197671	-7.190545	-7.126873	-7.159489	-7.159457	-7.203650	-7.195996	-7.147574	-7.189800	-7.160038	-15.005567	-7.154228
2346.197000	-7.172784	-7.160289	-7.187354	-7.170340	-7.197665	-7.190546	-7.126875	-7.159512	-7.159446	-7.203645	-7.195985	-7.147579	-7.189802	-7.160039	-15.005538	-7.154244
2372.788000	-7.172793	-7.160301	-7.187365	-7.170334	-7.197665	-7.190551	-7.126863	-7.159510	-7.159470	-7.203656	-7.195988	-7.147566	-7.189817	-7.160050	-15.005511	-7.154248
2399.411000	-7.172794	-7.160291	-7.187359	-7.170357	-7.197685	-7.190564	-7.126880	-7.159512	-7.159452	-7.203658	-7.195995	-7.147574	-7.189833	-7.160029	-15.005556	-7.154242
2426.005000	-7.172806	-7.160304	-7.187360	-7.170370	-7.197694	-7.190564	-7.126887	-7.159497	-7.159449	-7.203652	-7.196006	-7.147577	-7.189824	-7.160049	-15.005470	-7.154239
2452.584000	-7.172801	-7.160315	-7.187362	-7.170366	-7.197676	-7.190574	-7.126880	-7.159516	-7.159446	-7.203668	-7.196008	-7.147556	-7.189830	-7.160038	-15.005656	-7.154238
2479.169000	-7.172815	-7.160319	-7.187372	-7.170366	-7.197680	-7.190589	-7.126907	-7.159517	-7.159469	-7.203672	-7.195997	-7.147572	-7.189841	-7.160052	-15.005727	-7.154241
2505.740000	-7.172809	-7.160327	-7.187368	-7.170360	-7.197676	-7.190597	-7.126900	-7.159529	-7.159452	-7.203658	-7.196012	-7.147580	-7.189860	-7.160046	-15.005612	-7.154240
2532.322000	-7.172821	-7.160341	-7.187358	-7.170392	-7.197687	-7.190602	-7.126908	-7.159538	-7.159481	-7.203661	-7.195997	-7.147579	-7.189860	-7.160030	-15.005764	-7.154247
2558.882000	-7.172810	-7.160349	-7.187375	-7.170389	-7.197686	-7.190609	-7.126912	-7.159543	-7.159458	-7.203665	-7.196008	-7.147576	-7.189865	-7.160061	-15.005824	-7.154250
2585.462000	-7.172806	-7.160350	-7.187386	-7.170394	-7.197699	-7.190654	-7.126920	-7.159534	-7.159476	-7.203665	-7.196001	-7.147585	-7.189885	-7.160054	-15.005836	-7.154254
2612.058000	-7.172824	-7.160347	-7.187368	-7.170419	-7.197707	-7.190639	-7.126932	-7.159552	-7.159476	-7.203677	-7.196010	-7.147567	-7.189871	-7.160051	-15.005713	-7.154264
2638.666000	-7.172827	-7.160355	-7.187373	-7.170411	-7.197687	-7.190635	-7.126922	-7.159551	-7.159476	-7.203665	-7.196012	-7.147570	-7.189875	-7.160069	-15.005614	-7.154256
2665.240000	-7.172967	-7.160490	-7.187544	-7.170542	-7.197784	-7.191002	-7.127002	-7.159688	-7.159661	-7.203821	-7.196162	-7.147703	-7.189986	-7.160099	-15.005561	-7.154324
2691.816000	-7.173519	-7.160937	-7.187902	-7.171068	-7.198219	-7.191997	-7.127228	-7.160144	-7.159982	-7.204371	-7.196680	-7.147982	-7.190411	-7.160258	-15.005566	-7.154730
2718.409000	-7.174039	-7.161412	-7.188354	-7.171570	-7.198774	-7.192817	-7.127442	-7.160585	-7.160275	-7.205072	-7.197193	-7.148182	-7.190838	-7.160360	-15.005594	-7.155083
2744.998000	-7.174433	-7.161783	-7.188664	-7.171964	-7.199243	-7.193353	-7.127575	-7.160875	-7.160436	-7.205627	-7.197560	-7.148313	-7.191185	-7.160378	-15.005490	-7.155336
2771.584000	-7.174699	-7.162036	-7.188881	-7.172224	-7.199556	-7.193657	-7.127662	-7.161051	-7.160538	-7.206029	-7.197793	-7.148361	-7.191449	-7.160396	-15.005693	-7.155499
2798.162000	-7.174886	-7.162181	-7.188984	-7.172378	-7.199783	-7.193856	-7.127699	-7.161172	-7.160595	-7.206324	-7.197963	-7.148400	-7.191654	-7.160405	-15.005706	-7.155599
2824.742000	-7.174999	-7.162311	-7.189087	-7.172485	-7.199940	-7.194011	-7.127750	-7.161270	-7.160615	-7.206507	-7.198073	-7.148400	-7.191789	-7.160406	-15.005691	-7.155677
2851.358000	-7.175085	-7.162372	-7.189136	-7.172576	-7.200036	-7.194092	-7.127757	-7.161304	-7.160653	-7.206657	-7.198139	-7.148413	-7.191904	-7.160407	-15.005674	-7.155710
2877.926000	-7.175148	-7.162447	-7.189181	-7.172630	-7.200106	-7.194161	-7.127757	-7.161359	-7.160672	-7.206766	-7.198190	-7.148412	-7.191960	-7.160393	-15.005559	-7.155763
2904.522000	-7.175216	-7.162481	-7.189230	-7.172662	-7.200165	-7.194222	-7.127770	-7.161372	-7.160676	-7.206843	-7.198232	-7.148439	-7.192009	-7.160382	-15.005617	-7.155796
2931.113000	-7.175240	-7.162505	-7.189246	-7.172699	-7.200201	-7.194247	-7.127767	-7.161382	-7.160683	-7.206895	-7.198255	-7.148409	-7.192034	-7.160383	-15.005710	-7.155804
2957.692000	-7.175024	-7.162340	-7.188740	-7.172598	-7.200107	-7.193738	-7.127679	-7.161243	-7.160481	-7.206632	-7.197978	-7.148396	-7.191949	-7.160405	-15.005798	-7.155730
2984.262000	-7.173760	-7.161440	-7.187267	-7.171622	-7.198952	-7.191450	-7.127361	-7.160444	-7.159660	-7.205038	-7.196775	-7.147766	-7.191183	-7.160320	-15.005823	-7.154860
3010.840000	-7.172504	-7.160188	-7.186847	-7.170254	-7.197471	-7.189554	-7.126788	-7.159365	-7.158826	-7.203343	-7.195695	-7.147060	-7.190078	-7.159889	-15.005708	-7.154103
3037.407000	-7.172076	-7.159550	-7.186619	-7.169348	-7.196920	-7.189041	-7.126395	-7.159098	-7.158479	-7.202685	-7.195382	-7.146777	-7.189340	-7.159529	-15.005833	-7.153842
3063.990000	-7.171870	-7.159259	-7.186538	-7.169117	-7.196666	-7.188831	-7.126296	-7.159003	-7.158313	-7.202365	-7.195239	-7.146633	-7.189149	-7.159383	-15.005736	-7.153730
3090.553000	-7.171775	-7.159101	-7.186507	-7.169015	-7.196573	-7.188750	-7.126241	-7.158969	-7.158252	-7.202207	-7.195177	-7.146582	-7.189053	-7.159279	-15.005956	-7.153686
3117.126000	-7.171717	-7.159028	-7.186457	-7.168962	-7.196482	-7.188698	-7.126209	-7.158939	-7.158223	-7.202093	-7.195140	-7.146544	-7.188996	-7.159206	-15.005859	-7.153634
3143.711000	-7.171666	-7.158964	-7.186455	-7.168926	-7.196445	-7.188634	-7.126191	-7.158916	-7.158183	-7.202020	-7.195106	-7.146530	-7.188966	-7.159149	-15.005664	-7.153608
3170.289000	-7.171621	-7.158942	-7.186433	-7.168908	-7.196413	-7.188622	-7.126171	-7.158885	-7.158165	-7.201973	-7.195103	-7.146509	-7.188942	-7.159161	-15.005829	-7.153595
3196.877000	-7.171607	-7.158897	-7.186435	-7.168866	-7.196400	-7.188605	-7.126175	-7.158908	-7.158138	-7.201937	-7.195091	-7.146506	-7.188917	-7.159137	-15.005767	-7.153594
3223.454000	-7.171588	-7.158858	-7.186426	-7.168868	-7.196385	-7.188603	-7.126171	-7.158889	-7.158141	-7.201923	-7.195076	-7.146471	-7.188904	-7.159114	-15.005628	-7.153598
3250.033000	-7.171560	-7.158856	-7.186411	-7.168841	-7.196379	-7.188580	-7.126169	-7.158891	-7.158119	-7.201911	-7.195076	-7.146479	-7.188911	-7.159121	-15.005856	-7.153576
3276.614000	-7.171542	-7.158862	-7.186418	-7.168831	-7.196356	-7.188570	-7.126174	-7.158896	-7.158106	-7.201881	-7.195068	-7.146473	-7.188887	-7.159111	-15.005696	-7.153576
3303.196000	-7.171529	-7.158853	-7.186399	-7.168813	-7.196363	-7.188562	-7.126172	-7.158888	-7.158111	-7.201888	-7.195069	-7.146475	-7.188861	-7.159111	-15.005665	-7.153560
3329.772000	-7.171524	-7.158846	-7.186396	-7.168829	-7.196329	-7.188553	-7.126162	-7.158875	-7.158104	-7.201890	-7.195050	-7.146462	-7.188865	-7.159113	-15.005510	-7.153571
3356.381000	-7.171498	-7.158816	-7.186410	-7.168810	-7.196324	-7.188554	-7.126163	-7.158866	-7.158110	-7.201886	-7.195068	-7.146472	-7.188872	-7.159103	-15.005950	-7.153565
3382.945000	-7.171502	-7.158823	-7.186382	-7.168804	-7.196325	-7.188534	-7.126155	-7.158865	-7.158107	-7.201865	-7.195053	-7.146454	-7.188858	-7.159082	-15.005813	-7.153566
3409.547000	-7.171492	-7.158815	-7.186385	-7.168799	-7.196318	-7.188526	-7.126170	-7.158873	-7.158090	-7.201850	-7.195065	-7.146454	-7.188871	-7.159072	-15.005907	-7.153569
3436.133000	-7.171472	-7.158796	-7.186375	-7.168810	-7.196314	-7.188539	-7.126154	-7.158865	-7.158087	-7.201853	-7.195057	-7.146443	-7.188877	-7.159087	-15.005907	-7.153555
3462.714000	-7.171478	-7.158809	-7.186371	-7.168796	-7.196321	-7.188522	-7.126161	-7.158860	-7.158089	-7.201857	-7.195052	-7.146434	-7.188841	-7.159079	-15.005911	-7.153551
3489.297000	-7.171502	-7.158821	-7.186367	-7.168789	-7.196314	-7.188513	-7.126148	-7.158863	-7.158082	-7.201871	-7.195057	-7.146458	-7.188863	-7.159075	-15.005800	-7.153553
3515.881000	-7.171465	-7.158811	-7.186364	-7.168790	-7.196300	-7.188525	-7.126162	-7.158869	-7.158087	-7.201845	-7.195063	-7.146420	-7.188863	-7.159085	-15.005792	-7.153547
3542.480000	-7.171476	-7.158788	-7.186368	-7.168788	-7.196292	-7.188512	-7.126151	-7.158858	-7.158088	-7.201834	-7.195055	-7.146436	-7.188854	-7.159083	-15.005793	-7.153555
3569.083000	-7.171483	-7.158773	-7.186368	-7.168791	-7.196296	-7.188503	-7.126162	-7.158861	-7.158078	-7.201833	-7.195050	-7.146427	-7.188853	-7.159070	-15.005794	-7.153546
3595.678000	-7.171482	-7.158786	-7.186376	-7.168798	-7.196303	-7.188495	-7.126150	-7.158862	-7.158062	-7.201838	-7.195047	-7.146427	-7.188833	-7.159068	-15.005873	-7.153558
3622.264000	-7.171472	-7.158777	-7.186382	-7.168798	-7.196301	-7.188495	-7.126142	-7.158868	-7.158059	-7.201824	-7.195038	-7.146449	-7.188830	-7.159070	-15.006007	-7.153531
