6.581000	-7.149712	-7.189510	-7.207269	-7.186599	-7.179610	-7.201917	-7.171044	-7.195412	-7.155291	-7.180490	-7.169244	-7.191227	-7.155882	-7.191929	-15.000990	-7.164981
13.178000	-7.149736	-7.189521	-7.207273	-7.186601	-7.179620	-7.201923	-7.171043	-7.195414	-7.155313	-7.180498	-7.169236	-7.191250	-7.155864	-7.191936	-15.001389	-7.164983
19.751000	-7.149741	-7.189524	-7.207272	-7.186612	-7.179620	-7.201934	-7.171037	-7.195394	-7.155289	-7.180484	-7.169220	-7.191262	-7.155854	-7.191942	-15.001799	-7.164974
26.340000	-7.149733	-7.189518	-7.207240	-7.186608	-7.179615	-7.201936	-7.171048	-7.195422	-7.155304	-7.180492	-7.169242	-7.191233	-7.155863	-7.191948	-15.001960	-7.164979
32.937000	-7.149741	-7.189513	-7.203231	-7.189139	-7.179833	-7.201987	-7.170515	-7.194197	-7.154454	-7.180867	-7.169928	-7.192811	-7.155510	-7.192753	-15.002358	-7.165247
39.541000	-7.149921	-7.189927	-7.207445	-7.189865	-7.180984	-7.202833	-7.170905	-7.194951	-7.154851	-7.181299	-7.170167	-7.193438	-7.155780	-7.193161	-15.002303	-7.165543
46.122000	-7.150200	-7.190710	-7.207737	-7.190086	-7.181303	-7.203142	-7.171088	-7.195261	-7.155043	-7.181524	-7.170307	-7.193728	-7.155919	-7.193373	-15.002566	-7.165720
52.707000	-7.150355	-7.191099	-7.207926	-7.190210	-7.181511	-7.203345	-7.171186	-7.195437	-7.155142	-7.181667	-7.170395	-7.193908	-7.155999	-7.193498	-15.002562	-7.165826
59.285000	-7.150433	-7.191298	-7.208052	-7.190272	-7.181615	-7.203450	-7.171263	-7.195534	-7.155203	-7.181771	-7.170438	-7.194018	-7.156045	-7.193567	-15.002742	-7.165896
65.865000	-7.150509	-7.191423	-7.208122	-7.190338	-7.181680	-7.203531	-7.171308	-7.195602	-7.155236	-7.181847	-7.170485	-7.194065	-7.156087	-7.193619	-15.002846	-7.165961
72.433000	-7.150552	-7.191497	-7.208194	-7.190370	-7.181741	-7.203587	-7.171339	-7.195845	-7.155468	-7.182117	-7.170716	-7.194332	-7.156319	-7.193882	-23.000536	-7.166209
79.025000	-7.150769	-7.191790	-7.208436	-7.190620	-7.182001	-7.203861	-7.171577	-7.195880	-7.155494	-7.182160	-7.170742	-7.194399	-7.156325	-7.193914	-23.001124	-7.166246
85.609000	-7.150785	-7.191836	-7.208481	-7.190653	-7.182047	-7.203881	-7.171591	-7.195922	-7.155502	-7.182189	-7.170749	-7.194423	-7.156336	-7.193951	-23.001430	-7.166278
92.194000	-7.150809	-7.191888	-7.208522	-7.190661	-7.182058	-7.203907	-7.171615	-7.195941	-7.155525	-7.182205	-7.170768	-7.194428	-7.156357	-7.193965	-23.001879	-7.166293
98.784000	-7.150828	-7.191919	-7.208546	-7.190672	-7.182089	-7.203940	-7.171618	-7.195971	-7.155531	-7.182232	-7.170778	-7.194466	-7.156347	-7.193977	-22.994345	-7.166105
105.355000	-7.150641	-7.191730	-7.208368	-7.190472	-7.181880	-7.203746	-7.171425	-7.195779	-7.155324	-7.182040	-7.170592	-7.194267	-7.156149	-7.193781	-15.003815	-7.166120
111.944000	-7.150653	-7.191742	-7.208391	-7.190476	-7.181905	-7.203752	-7.171425	-7.195790	-7.155328	-7.182051	-7.170609	-7.194278	-7.156178	-7.193783	-15.003882	-7.166133
118.571000	-7.150651	-7.191761	-7.208395	-7.190485	-7.181899	-7.203777	-7.171440	-7.195807	-7.155356	-7.182066	-7.170619	-7.194310	-7.156167	-7.193796	-15.003645	-7.166139
	-7.150666	-7.191797	-7.208415	-7.190500												
