6.578000	-7.167234	-7.181797	-7.161034	-7.143011	-7.162340	-1.337042	-7.162417	-7.177921	-7.180772	-7.195872	-7.196652	-7.168956	-1.307450	-7.196531	-14.997935	-7.211681
13.149000	-7.167232	-7.181797	-7.161046	-7.142987	-7.162374	-1.337214	-7.162416	-7.177922	-7.180793	-7.195880	-7.196665	-7.168939	-1.307478	-7.196525	-14.998899	-7.211690
19.728000	-7.167228	-7.181805	-7.161023	-7.142992	-7.162349	-1.337089	-7.162428	-7.177920	-7.180779	-7.195871	-7.196660	-7.168940	-1.307486	-7.196503	-14.999682	-7.211683
26.334000	-7.167249	-7.181808	-7.161033	-7.142971	-7.162363	-7.177115	-7.161806	-7.180170	-7.180652	-7.198583	-7.196986	-7.168887	-7.187162	-7.197467	-15.000406	-7.214029
32.911000	-7.167626	-7.184417	-7.159665	-7.142207	-7.162934	-7.181125	-7.162748	-7.181110	-7.181363	-7.198854	-7.198056	-7.169456	-7.187995	-7.198014	-15.000818	-7.214491
39.507000	-7.167985	-7.184620	-7.160576	-7.142374	-7.163318	-7.181469	-7.163009	-7.181426	-7.181639	-7.198993	-7.198509	-7.169758	-7.188404	-7.198279	-15.001102	-7.214722
46.093000	-7.168172	-7.184725	-7.161080	-7.142446	-7.163543	-7.181689	-7.163156	-7.181602	-7.181763	-7.199093	-7.198770	-7.169942	-7.188647	-7.198428	-15.001306	-7.214886
52.673000	-7.168285	-7.184789	-7.161364	-7.142464	-7.163679	-7.181808	-7.163244	-7.181725	-7.181863	-7.199129	-7.198919	-7.170053	-7.188784	-7.198508	-15.001574	-7.214996
59.254000	-7.168363	-7.184821	-7.161561	-7.142481	-7.163767	-7.181895	-7.163329	-7.181779	-7.181935	-7.199180	-7.199014	-7.170151	-7.188871	-7.198580	-15.001873	-7.215094
65.837000	-7.168400	-7.184828	-7.161603	-7.142493	-7.163815	-7.181882	-7.163362	-7.181823	-7.181934	-7.199207	-7.199088	-7.170410	-7.189142	-7.198844	-22.999028	-7.215337
72.432000	-7.168611	-7.185035	-7.161894	-7.142681	-7.164074	-7.182119	-7.163583	-7.182053	-7.182141	-7.199413	-7.199348	-7.170427	-7.189179	-7.198863	-22.999955	-7.215348
79.008000	-7.168630	-7.185046	-7.161914	-7.142667	-7.164101	-7.182120	-7.163604	-7.182065	-7.182138	-7.199409	-7.199372	-7.170430	-7.189199	-7.198882	-23.000334	-7.215365
85.591000	-7.168633	-7.185053	-7.161925	-7.142678	-7.164089	-7.182111	-7.163615	-7.182072	-7.182141	-7.199411	-7.199386	-7.170462	-7.189223	-7.198903	-23.000796	-7.215399
92.160000	-7.168643	-7.185054	-7.161940	-7.142677	-7.164101	-7.182114	-7.163622	-7.182076	-7.182141	-7.199415	-7.199409	-7.170447	-7.189227	-7.198909	-23.001193	-7.215387
98.750000	-7.168641	-7.185048	-7.161950	-7.142679	-7.164115	-7.182106	-7.163631	-7.182073	-7.182148	-7.199286	-7.199200	-7.170245	-7.189039	-7.198683	-15.003733	-7.215188
105.346000	-7.168418	-7.184851	-7.161698	-7.142469	-7.163886	-7.181884	-7.163425	-7.181856	-7.181943	-7.199231	-7.199201	-7.170235	-7.189046	-7.198691	-15.003292	-7.215195
	-7.168416	-7.184837	-7.161712	-7.142456												
