5.805000	-7.153653	-7.180726	-7.121879	-7.165647	-7.183712	-7.190127	-7.201408	-7.181280	-7.210729	-7.168943	-7.180298	-7.180703	-7.168676	-7.177409	-15.005350	-7.157626
11.580000	-7.153685	-7.180742	-7.121896	-7.165645	-7.183717	-7.190141	-7.201408	-7.181272	-7.210722	-7.168953	-7.180292	-7.180685	-7.168686	-7.177417	-15.005306	-7.157624
17.400000	-7.153669	-7.180744	-7.121895	-7.165644	-7.183720	-7.190141	-7.201408	-7.181274	-7.210717	-7.168949	-7.180288	-7.180698	-7.168674	-7.177421	-15.005299	-7.157613
23.201000	-7.153666	-7.180733	-7.121892	-7.165637	-7.183719	-7.190137	-7.201405	-7.181280	-7.210716	-7.168946	-7.180298	-7.180692	-7.168664	-7.177403	-15.005322	-7.157623
28.971000	-7.153668	-7.180737	-7.121892	-7.165640	-7.183716	-7.190134	-7.201400	-7.181271	-7.210716	-7.168948	-7.180286	-7.180691	-7.168669	-7.177393	-15.005233	-7.157626
34.771000	-7.153679	-7.180733	-7.121897	-7.165633	-7.183709	-7.190128	-7.201405	-7.181266	-7.210721	-7.168940	-7.180279	-7.180693	-7.168656	-7.177402	-15.005334	-7.157612
40.569000	-7.153669	-7.180712	-7.121890	-7.165630	-7.183706	-7.190139	-7.201397	-7.181279	-7.210720	-7.168949	-7.180285	-7.180702	-7.168642	-7.177397	-15.005309	-7.157602
46.367000	-7.153661	-7.180731	-7.121891	-7.165621	-7.183710	-7.190146	-7.201398	-7.181273	-7.210734	-7.168947	-7.180280	-7.180695	-7.168654	-7.177401	-15.005455	-7.157614
52.140000	-7.153658	-7.180716	-7.121892	-7.165627	-7.183706	-7.190126	-7.201397	-7.181262	-7.210714	-7.168948	-7.180292	-7.180708	-7.168656	-7.177401	-15.005319	-7.157617
57.923000	-7.153656	-7.180726	-7.121904	-7.165615	-7.183718	-7.190133	-7.201395	-7.181262	-7.210727	-7.168934	-7.180279	-7.180708	-7.168656	-7.177402	-15.005226	-7.157610
63.701000	-7.153648	-7.180723	-7.121885	-7.165616	-7.183720	-7.190131	-7.201404	-7.181250	-7.210720	-7.168936	-7.180302	-7.180702	-7.168663	-7.177392	-15.005435	-7.157609
69.475000	-7.153668	-7.180734	-7.121893	-7.165628	-7.183715	-7.190149	-7.201394	-7.181259	-7.210720	-7.168938	-7.180288	-7.180712	-7.168675	-7.177405	-15.005278	-7.157618
75.251000	-7.153645	-7.180722	-7.121893	-7.165617	-7.183714	-7.190134	-7.201392	-7.181274	-7.210734	-7.168928	-7.180281	-7.180705	-7.168672	-7.177398	-15.005317	-7.157612
81.036000	-7.153649	-7.180721	-7.121893	-7.165604	-7.183712	-7.190128	-7.201399	-7.181265	-7.210720	-7.168935	-7.180288	-7.180707	-7.168653	-7.177390	-15.005531	-7.157606
86.818000	-7.153663	-7.180712	-7.121896	-7.165605	-7.183710	-7.190140	-7.201407	-7.181264	-7.210729	-7.168931	-7.180288	-7.180707	-7.168670	-7.177387	-15.005410	-7.157618
92.602000	-7.153671	-7.180711	-7.121895	-7.165603	-7.183715	-7.190137	-7.201386	-7.181255	-7.210722	-7.168935	-7.180283	-7.180697	-7.168672	-7.177400	-15.005190	-7.157620
98.367000	-7.153659	-7.180722	-7.121886	-7.165595	-7.183703	-7.190135	-7.201403	-7.181254	-7.210714	-7.168938	-7.180284	-7.180696	-7.168652	-7.177391	-15.005149	-7.157608
104.146000	-7.153665	-7.180725	-7.121897	-7.165596	-7.183710	-7.190140	-7.201400	-7.181256	-7.210729	-7.168946	-7.180288	-7.180691	-7.168652	-7.177394	-15.005330	-7.157617
