6.578000	-7.153764	-7.180870	-7.121996	-7.165707	-7.183829	-7.190376	-7.201579	-7.181483	-7.210887	-7.169134	-7.180378	-7.180872	-7.168781	-7.177545	-15.004176	-7.157871
33.168000	-7.153756	-7.180845	-7.121945	-7.165684	-7.183767	-7.190261	-7.201514	-7.181417	-7.210831	-7.169080	-7.180360	-7.180777	-7.168750	-7.177504	-15.004150	-7.157787
59.771000	-7.153730	-7.180805	-7.121919	-7.165657	-7.183721	-7.190196	-7.201493	-7.181378	-7.210821	-7.169023	-7.180332	-7.180756	-7.168750	-7.177467	-15.004629	-7.157743
86.358000	-7.153701	-7.180819	-7.121908	-7.165647	-7.183699	-7.190201	-7.201478	-7.181358	-7.210805	-7.169032	-7.180318	-7.180750	-7.168737	-7.177442	-15.004590	-7.157723
112.941000	-7.153704	-7.180819	-7.121904	-7.165624	-7.183717	-7.190162	-7.201458	-7.181346	-7.210797	-7.169017	-7.180303	-7.180733	-7.168721	-7.177457	-15.004859	-7.157704
139.523000	-7.153693	-7.180801	-7.121908	-7.165642	-7.183701	-7.190168	-7.201445	-7.181337	-7.210797	-7.169003	-7.180322	-7.180718	-7.168726	-7.177444	-15.004800	-7.157714
166.128000	-7.153685	-7.180800	-7.121915	-7.165643	-7.183695	-7.190179	-7.201443	-7.181331	-7.210779	-7.168999	-7.180318	-7.180724	-7.168727	-7.177450	-15.004902	-7.157696
192.723000	-7.153695	-7.180776	-7.121901	-7.165645	-7.183708	-7.190172	-7.201438	-7.181335	-7.210796	-7.168998	-7.180323	-7.180719	-7.168727	-7.177443	-15.004925	-7.157685
219.326000	-7.153687	-7.180780	-7.121938	-7.165645	-7.183705	-7.190167	-7.201454	-7.181326	-7.210788	-7.168996	-7.180320	-7.180710	-7.168728	-7.177446	-15.004910	-7.157695
245.905000	-7.153677	-7.180766	-7.121908	-7.165640	-7.183694	-7.190150	-7.201444	-7.181312	-7.210794	-7.168982	-7.180311	-7.180719	-7.168723	-7.177445	-15.004985	-7.157668
272.492000	-7.153596	-7.180663	-7.121771	-7.165602	-7.183617	-7.189876	-7.201324	-7.181201	-7.210613	-7.168812	-7.180212	-7.180619	-7.168670	-7.177359	-15.004964	-7.157511
299.088000	-7.153233	-7.180398	-7.121575	-7.165320	-7.183173	-7.189281	-7.200889	-7.180749	-7.210300	-7.168333	-7.179993	-7.180204	-7.168422	-7.176927	-15.005168	-7.156972
325.671000	-7.152738	-7.180098	-7.121351	-7.164955	-7.182696	-7.188773	-7.200369	-7.180258	-7.210021	-7.167880	-7.179784	-7.179785	-7.168120	-7.176519	-15.005293	-7.156442
352.293000	-7.152265	-7.179842	-7.121202	-7.164561	-7.182253	-7.188389	-7.199939	-7.179819	-7.209814	-7.167522	-7.179554	-7.179496	-7.167813	-7.176166	-15.005352	-7.156033
378.879000	-7.151910	-7.179595	-7.121082	-7.164316	-7.181956	-7.188181	-7.199669	-7.179535	-7.209697	-7.167345	-7.179434	-7.179353	-7.167594	-7.175923	-15.005390	-7.155804
405.471000	-7.151621	-7.179451	-7.120996	-7.164147	-7.181755	-7.188027	-7.199497	-7.179363	-7.209632	-7.167206	-7.179329	-7.179225	-7.167445	-7.175788	-15.005399	-7.155655
432.068000	-7.151427	-7.179365	-7.120971	-7.164025	-7.181633	-7.187956	-7.199383	-7.179249	-7.209585	-7.167123	-7.179292	-7.179190	-7.167355	-7.175709	-15.005449	-7.155551
458.682000	-7.151323	-7.179306	-7.120932	-7.163964	-7.181564	-7.187913	-7.199317	-7.179192	-7.209568	-7.167075	-7.179260	-7.179148	-7.167289	-7.175665	-15.005371	-7.155497
485.309000	-7.151256	-7.179257	-7.120908	-7.163928	-7.181514	-7.187877	-7.199286	-7.179151	-7.209543	-7.167056	-7.179242	-7.179134	-7.167248	-7.175618	-15.005490	-7.155470
511.899000	-7.151199	-7.179234	-7.120894	-7.163873	-7.181494	-7.187857	-7.199248	-7.179113	-7.209521	-7.167037	-7.179229	-7.179116	-7.167217	-7.175613	-15.005643	-7.155454
538.475000	-7.151157	-7.179213	-7.120890	-7.163864	-7.181473	-7.187852	-7.199227	-7.179096	-7.209516	-7.167025	-7.179230	-7.179101	-7.167204	-7.175589	-15.005674	-7.155425
565.055000	-7.151137	-7.179202	-7.120881	-7.163851	-7.181478	-7.187848	-7.199202	-7.179086	-7.209519	-7.167015	-7.179210	-7.179102	-7.167192	-7.175576	-15.005747	-7.155410
591.660000	-7.151091	-7.179181	-7.120872	-7.163851	-7.181453	-7.187826	-7.199197	-7.179062	-7.209512	-7.166988	-7.179195	-7.179078	-7.167182	-7.175571	-15.005819	-7.155411
618.243000	-7.151076	-7.179174	-7.120872	-7.163842	-7.181439	-7.187809	-7.199192	-7.179057	-7.209512	-7.166992	-7.179190	-7.179086	-7.167190	-7.175568	-15.005701	-7.155402
644.835000	-7.151059	-7.179170	-7.120857	-7.163819	-7.181428	-7.187792	-7.199177	-7.179061	-7.209505	-7.166987	-7.179187	-7.179068	-7.167177	-7.175544	-15.005804	-7.155392
671.470000	-7.151069	-7.179159	-7.120866	-7.163829	-7.181406	-7.187791	-7.199165	-7.179057	-7.209511	-7.166989	-7.179194	-7.179060	-7.167164	-7.175552	-15.005903	-7.155378
698.055000	-7.151054	-7.179171	-7.120866	-7.163811	-7.181414	-7.187775	-7.199154	-7.179032	-7.209484	-7.166980	-7.179194	-7.179062	-7.167164	-7.175567	-15.005630	-7.155378
724.634000	-7.151040	-7.179166	-7.120851	-7.163819	-7.181411	-7.187781	-7.199154	-7.179037	-7.209504	-7.166968	-7.179176	-7.179070	-7.167142	-7.175525	-15.005830	-7.155362
751.229000	-7.151030	-7.179159	-7.120831	-7.163805	-7.181412	-7.187764	-7.199155	-7.179020	-7.209494	-7.166954	-7.179171	-7.179063	-7.167147	-7.175528	-15.005970	-7.155365
777.805000	-7.151018	-7.179149	-7.120851	-7.163804	-7.181413	-7.187761	-7.199148	-7.179018	-7.209473	-7.166959	-7.179177	-7.179039	-7.167137	-7.175520	-15.005819	-7.155346
804.409000	-7.151001	-7.179142	-7.120839	-7.163819	-7.181428	-7.187764	-7.199139	-7.179025	-7.209473	-7.166952	-7.179179	-7.179058	-7.167143	-7.175525	-15.005526	-7.155347
831.020000	-7.151014	-7.179127	-7.120861	-7.163801	-7.181439	-7.187766	-7.199136	-7.179036	-7.209484	-7.166964	-7.179175	-7.179068	-7.167139	-7.175514	-15.005620	-7.155356
857.625000	-7.150996	-7.179127	-7.120842	-7.163789	-7.181409	-7.187739	-7.199132	-7.179013	-7.209488	-7.166948	-7.179169	-7.179037	-7.167129	-7.175518	-15.005796	-7.155347
884.188000	-7.150996	-7.179113	-7.120831	-7.163789	-7.181407	-7.187753	-7.199136	-7.179014	-7.209480	-7.166950	-7.179168	-7.179040	-7.167151	-7.175499	-15.005763	-7.155349
910.781000	-7.150996	-7.179123	-7.120818	-7.163791	-7.181394	-7.187752	-7.199140	-7.179019	-7.209475	-7.166945	-7.179161	-7.179042	-7.167132	-7.175500	-15.005710	-7.155344
937.373000	-7.150986	-7.179110	-7.120824	-7.163781	-7.181389	-7.187749	-7.199120	-7.179011	-7.209451	-7.166939	-7.179177	-7.179023	-7.167126	-7.175511	-15.005560	-7.155345
963.956000	-7.150973	-7.179104	-7.120813	-7.163786	-7.181401	-7.187731	-7.199131	-7.179003	-7.209462	-7.166929	-7.179168	-7.179019	-7.167147	-7.175514	-15.005679	-7.155327
990.568000	-7.150988	-7.179125	-7.120822	-7.163779	-7.181391	-7.187735	-7.199103	-7.178992	-7.209448	-7.166943	-7.179159	-7.179034	-7.167149	-7.175488	-15.005510	-7.155319
1017.136000	-7.150972	-7.179115	-7.120834	-7.163790	-7.181396	-7.187728	-7.199121	-7.178996	-7.209465	-7.166926	-7.179164	-7.179020	-7.167133	-7.175476	-15.005639	-7.155311
1043.718000	-7.150978	-7.179111	-7.120824	-7.163786	-7.181399	-7.187724	-7.199109	-7.179002	-7.209447	-7.166927	-7.179172	-7.179029	-7.167122	-7.175508	-15.005656	-7.155300
1070.336000	-7.150963	-7.179122	-7.120833	-7.163781	-7.181381	-7.187745	-7.199105	-7.178991	-7.209471	-7.166937	-7.179169	-7.179028	-7.167125	-7.175491	-15.005802	-7.155313
1096.919000	-7.150960	-7.179139	-7.120815	-7.163781	-7.181385	-7.187755	-7.199111	-7.178998	-7.209451	-7.166951	-7.179177	-7.179040	-7.167142	-7.175507	-15.005733	-7.155324
1123.525000	-7.150960	-7.179116	-7.120814	-7.163779	-7.181378	-7.187745	-7.199103	-7.178996	-7.209451	-7.166918	-7.179190	-7.179033	-7.167128	-7.175477	-15.005635	-7.155321
1150.101000	-7.150941	-7.179116	-7.120817	-7.163777	-7.181381	-7.187733	-7.199109	-7.178993	-7.209450	-7.166944	-7.179179	-7.179042	-7.167146	-7.175494	-15.005831	-7.155303
1176.684000	-7.150952	-7.179128	-7.120817	-7.163772	-7.181367	-7.187735	-7.199091	-7.178979	-7.209461	-7.166941	-7.179168	-7.179041	-7.167137	-7.175483	-15.005556	-7.155299
1203.250000	-7.150951	-7.179107	-7.120809	-7.163763	-7.181353	-7.187720	-7.199086	-7.178983	-7.209467	-7.166926	-7.179185	-7.179038	-7.167136	-7.175484	-15.005471	-7.155301
1229.844000	-7.150946	-7.179100	-7.120830	-7.163773	-7.181373	-7.187726	-7.199097	-7.178981	-7.209449	-7.166933	-7.179186	-7.179018	-7.167121	-7.175475	-15.005692	-7.155283
