0.178000	-7.250419	-6.288025	-7.228412	-6.307782	-7.217712	-7.208913	-7.264803	-7.221645	-7.247459	-6.305732	-7.188070	-7.207298	-7.241631	-6.315003	NaN	-0.728002
20.358000	-7.250271	-6.287999	-7.227937	-6.307808	-7.218260	-7.208688	-7.264622	-7.221613	-7.247386	-6.305845	-7.187740	-7.207142	-7.241874	-6.315021	NaN	-0.728074
40.538000	-7.250390	-6.288043	-7.227661	-6.307851	-7.217959	-7.208851	-7.265133	-7.221500	-7.247640	-6.305881	-7.187882	-7.206231	-7.241729	-6.315003	NaN	-0.728942
60.718000	-7.250459	-6.288036	-7.227545	-6.307837	-7.217676	-7.208873	-7.265032	-7.221478	-7.247850	-6.305866	-7.187911	-7.206191	-7.241765	-6.315065	NaN	-0.728484
80.898000	-7.250459	-6.287999	-7.227549	-6.307815	-7.217527	-7.208804	-7.265257	-7.221420	-7.247709	-6.305721	-7.187922	-7.207501	-7.241599	-6.315010	NaN	-0.728590
101.078000	-7.250448	-6.288014	-7.227563	-6.307869	-7.217527	-7.208808	-7.265180	-7.221660	-7.247731	-6.305743	-7.187893	-7.206971	-7.241606	-6.315021	NaN	-0.728564
121.258000	-7.250314	-6.287978	-7.227288	-6.307877	-7.217342	-7.208945	-7.265195	-7.221163	-7.247760	-6.305830	-7.187831	-7.206376	-7.241559	-6.314992	NaN	-0.728786
141.439000	-7.250470	-6.288065	-7.227386	-6.307949	-7.217462	-7.208815	-7.265264	-7.221420	-7.247771	-6.305823	-7.187885	-7.206180	-7.241624	-6.315018	NaN	-0.728760
161.618000	-7.250677	-6.287985	-7.227357	-6.307804	-7.217483	-7.208985	-7.265130	-7.221268	-7.247694	-6.305841	-7.187813	-7.206692	-7.241693	-6.314934	NaN	-0.728981
181.798000	-7.250586	-6.287963	-7.226943	-6.307779	-7.217429	-7.208808	-7.265184	-7.221525	-7.247618	-6.305884	-7.187867	-7.207323	-7.241515	-6.314992	NaN	-0.728724
201.978000	-7.250528	-6.288007	-7.227164	-6.307909	-7.217443	-7.208612	-7.265257	-7.221449	-7.247814	-6.305801	-7.187867	-7.207051	-7.241718	-6.314945	NaN	-0.728673
222.158000	-7.250282	-6.288036	-7.227084	-6.307946	-7.217498	-7.208778	-7.265097	-7.221576	-7.247560	-6.305950	-7.188031	-7.205988	-7.241820	-6.315007	NaN	-0.728818
242.348000	-7.250510	-6.288079	-7.227153	-6.307946	-7.217480	-7.208833	-7.265304	-7.221424	-7.247774	-6.305826	-7.187820	-7.207146	-7.241631	-6.315007	NaN	-0.728800
262.528000	-7.250510	-6.287989	-7.226907	-6.307851	-7.217509	-7.209032	-7.265296	-7.221525	-7.247760	-6.305888	-7.187842	-7.206783	-7.241704	-6.314967	NaN	-0.728691
282.708000	-7.250514	-6.287978	-7.227026	-6.307880	-7.217483	-7.208847	-7.265311	-7.221326	-7.247778	-6.305863	-7.187878	-7.206950	-7.241606	-6.315108	NaN	-0.727933
302.888000	-7.250565	-6.287985	-7.226613	-6.307840	-7.217443	-7.208942	-7.265213	-7.221431	-7.247854	-6.305877	-7.187820	-7.207146	-7.241635	-6.315076	NaN	-0.728332
323.068000	-7.250340	-6.288010	-7.227088	-6.307848	-7.217411	-7.208916	-7.265318	-7.221322	-7.247760	-6.305859	-7.187704	-7.207302	-7.241559	-6.315032	NaN	-0.728463
