0.194000	-6.993705	-6.988625	-6.994024	-6.999997	-6.991912	-7.008926	-7.001121	-7.004151	-6.986985	-6.998233	-6.993298	-6.995686	-6.996281	-6.989775	NaN	-6.991295
20.374000	-6.993748	-6.988541	-6.994162	-6.999837	-6.991996	-7.008818	-7.001209	-7.004122	-6.987202	-6.998132	-6.993335	-6.995530	-6.996506	-6.989630	NaN	-6.991118
40.554000	-6.993824	-6.988534	-6.994111	-6.999895	-6.992025	-7.008883	-7.001252	-7.004075	-6.987123	-6.998026	-6.993356	-6.995570	-6.996437	-6.989572	NaN	-6.991230
60.734000	-6.993712	-6.988588	-6.993977	-6.999931	-6.991887	-7.008894	-7.001089	-7.004162	-6.987043	-6.998215	-6.993313	-6.995682	-6.996401	-6.989953	NaN	-6.991314
80.914000	-6.993806	-6.988476	-6.994187	-6.999851	-6.992010	-7.008825	-7.001179	-7.004108	-6.987192	-6.998088	-6.993418	-6.995501	-6.996488	-6.989532	NaN	-6.991128
101.094000	-6.993639	-6.988661	-6.993980	-6.999971	-6.991919	-7.008901	-7.001129	-7.004177	-6.987057	-6.998226	-6.993193	-6.995526	-6.996317	-6.989757	NaN	-6.991292
121.274000	-6.993603	-6.988694	-6.993973	-6.999982	-6.991919	-7.008988	-7.001013	-7.004166	-6.986959	-6.998298	-6.993099	-6.995704	-6.996230	-6.989663	NaN	-6.991357
141.454000	-6.993629	-6.988734	-6.993966	-7.000018	-6.991869	-7.009021	-7.001009	-7.004217	-6.986977	-6.998324	-6.993200	-6.995686	-6.996303	-6.989721	NaN	-6.991317
161.634000	-6.993592	-6.988676	-6.993973	-6.999928	-6.991905	-7.008948	-7.001016	-7.004256	-6.986948	-6.998248	-6.993229	-6.995777	-6.996270	-6.989779	NaN	-6.991382
181.824000	-6.993447	-6.988821	-6.993850	-7.000134	-6.991792	-7.009140	-7.000947	-7.004351	-6.986941	-6.998142	-6.993345	-6.995570	-6.996473	-6.989615	NaN	-6.991183
202.004000	-6.993610	-6.988599	-6.994097	-6.999899	-6.991959	-7.008941	-7.001118	-7.004090	-6.987054	-6.998248	-6.993313	-6.995595	-6.996455	-6.989619	NaN	-6.991237
222.184000	-6.993447	-6.988842	-6.993857	-7.000153	-6.991782	-7.009093	-7.000846	-7.004344	-6.986865	-6.998371	-6.993099	-6.995762	-6.996219	-6.989695	NaN	-6.991433
242.364000	-6.993516	-6.988614	-6.993980	-7.000040	-6.991876	-7.008999	-7.001009	-7.004249	-6.987043	-6.998259	-6.993218	-6.995548	-6.996422	-6.989768	NaN	-6.991357
262.544000	-6.993716	-6.988567	-6.994144	-6.999808	-6.992061	-7.008883	-7.001234	-7.004126	-6.987202	-6.998208	-6.993338	-6.995530	-6.996531	-6.989492	NaN	-6.991208
282.724000	-6.993810	-6.988581	-6.994213	-6.999870	-6.992097	-7.008872	-7.001179	-7.004082	-6.987094	-6.998150	-6.993382	-6.995494	-6.996495	-6.989528	NaN	-6.991205
302.904000	-6.993523	-6.988672	-6.993991	-6.999960	-6.991938	-7.008945	-7.000936	-7.004238	-6.987046	-6.998291	-6.993222	-6.995621	-6.996339	-6.989822	NaN	-6.991321
323.084000	-6.993422	-6.988784	-6.993875	-7.000131	-6.991807	-7.009046	-7.000951	-7.004318	-6.986956	-6.998396	-6.993073	-6.995769	-6.996274	-6.989851	NaN	-6.991401
343.264000	-6.993509	-6.988755	-6.993893	-7.000091	-6.991858	-7.009086	-7.000998	-7.004351	-6.986981	-6.998389	-6.993106	-6.995809	-6.996205	-6.989706	NaN	-6.991393
363.444000	-6.993483	-6.988792	-6.993904	-7.000098	-6.991792	-7.009115	-7.000893	-7.004391	-6.986927	-6.998382	-6.993113	-6.995777	-6.996223	-6.989909	NaN	-6.991433
383.624000	-6.993549	-6.988784	-6.993904	-7.000134	-6.991796	-7.009057	-7.000886	-7.004362	-6.986872	-6.998415	-6.993153	-6.995729	-6.996259	-6.989761	NaN	-6.991433
403.804000	-6.993552	-6.988734	-6.994122	-6.999960	-6.991981	-7.008923	-7.001118	-7.004133	-6.987050	-6.998302	-6.993258	-6.995642	-6.996281	-6.989641	NaN	-6.991237
423.984000	-6.993603	-6.988639	-6.994093	-6.999935	-6.992032	-7.008854	-7.001111	-7.004090	-6.987097	-6.998233	-6.993324	-6.995577	-6.996397	-6.989637	NaN	-6.991346
444.174000	-6.993505	-6.988741	-6.993893	-7.000113	-6.991847	-7.009101	-7.000918	-7.004104	-6.987184	-6.998240	-6.993400	-6.995486	-6.996419	-6.989448	NaN	-6.991201
464.354000	-6.993592	-6.988657	-6.994086	-6.999949	-6.991941	-7.008952	-7.001078	-7.004195	-6.987072	-6.998302	-6.993302	-6.995613	-6.996357	-6.989753	NaN	-6.991314
484.534000	-6.993512	-6.988839	-6.993875	-7.000109	-6.991789	-7.009104	-7.000955	-7.004340	-6.986912	-6.998465	-6.993135	-6.995835	-6.996310	-6.989790	NaN	-6.991386
504.714000	-6.993502	-6.988657	-6.993966	-7.000011	-6.991880	-7.009064	-7.001020	-7.004322	-6.986988	-6.998320	-6.993193	-6.995777	-6.996288	-6.989612	NaN	-6.991343
524.894000	-6.993697	-6.988625	-6.994104	-6.999982	-6.992010	-7.008901	-7.001092	-7.004227	-6.987083	-6.998226	-6.993335	-6.995577	-6.996433	-6.989499	NaN	-6.991252
545.074000	-6.993788	-6.988567	-6.994144	-6.999899	-6.992083	-7.008879	-7.001158	-7.004071	-6.987250	-6.998146	-6.993393	-6.995486	-6.996491	-6.989459	NaN	-6.991219
565.254000	-6.993745	-6.988559	-6.994198	-6.999833	-6.992057	-7.008836	-7.001169	-7.004122	-6.987148	-6.998146	-6.993342	-6.995483	-6.996491	-6.989572	NaN	-6.991132
585.444000	-6.993781	-6.988530	-6.994089	-6.999895	-6.992017	-7.008872	-7.001198	-7.004079	-6.987210	-6.998182	-6.993375	-6.995472	-6.996452	-6.989503	NaN	-6.991484
605.624000	-6.993462	-6.988788	-6.993915	-7.000120	-6.991796	-7.009090	-7.001002	-7.004307	-6.986908	-6.998396	-6.993113	-6.995827	-6.996303	-6.989790	NaN	-6.991444
625.804000	-6.993531	-6.988868	-6.993984	-7.000080	-6.991927	-7.009075	-7.000849	-7.004383	-6.986934	-6.998400	-6.993124	-6.995856	-6.996252	-6.989797	NaN	-6.991495
