0.181000	-7.250539	-6.288058	-7.230539	-6.307775	-7.297010	-7.209181	-7.264016	-7.221569	-7.247085	-4.992553	-7.188245	-7.207073	-7.241628	-2.741389	NaN	-0.727686
5.361000	-7.250521	-6.288068	-7.230517	-6.307819	-7.296886	-7.209163	-7.264055	-7.221507	-7.247157	-4.993246	-7.188256	-7.207131	-7.241479	-2.741857	NaN	-0.727697
10.541000	-7.250481	-6.288050	-7.230691	-6.307826	-7.296865	-7.209236	-7.263972	-7.221555	-7.247208	-4.992383	-7.188234	-7.207055	-7.241667	-2.741458	NaN	-0.727291
15.721000	-7.250448	-6.288039	-7.230738	-6.307739	-7.296799	-7.209130	-7.264008	-7.221544	-7.247027	-4.992223	-7.188161	-7.207102	-7.241551	-2.741454	NaN	-0.727476
20.911000	-7.250394	-6.287963	-7.230684	-6.307855	-7.296868	-7.209203	-7.263987	-7.221500	-7.247172	-4.990695	-7.188168	-7.207011	-7.241609	-2.740391	NaN	-0.727323
26.091000	-7.250427	-6.288021	-7.230724	-6.307815	-7.296948	-7.209080	-7.263885	-7.221576	-7.247118	-4.989788	-7.188219	-7.207091	-7.241504	-2.740017	NaN	-0.727338
31.271000	-7.250503	-6.288054	-7.230637	-6.307779	-7.296846	-7.209152	-7.263968	-7.221471	-7.247118	-4.989897	-7.188147	-7.207055	-7.241573	-2.739868	NaN	-0.727421
36.451000	-7.250507	-6.288072	-7.230640	-6.307811	-7.296817	-7.209145	-7.263947	-7.221544	-7.247118	-4.990489	-7.188165	-7.207033	-7.241479	-2.740101	NaN	-0.727468
41.631000	-7.250423	-6.288014	-7.230677	-6.307786	-7.296846	-7.209149	-7.263899	-7.221540	-7.247070	-4.989327	-7.188147	-7.206982	-7.241591	-2.738943	NaN	-0.727566
46.811000	-7.250376	-6.288032	-7.230532	-6.307786	-7.296919	-7.209083	-7.263925	-7.221464	-7.247157	-4.989988	-7.188230	-7.206935	-7.241540	-2.739872	NaN	-0.727661
51.991000	-7.250474	-6.288065	-7.230499	-6.307793	-7.296955	-7.209196	-7.264016	-7.221540	-7.247070	-4.990489	-7.188277	-7.206971	-7.241511	-2.740122	NaN	-0.727693
57.171000	-7.250434	-6.288039	-7.230586	-6.307833	-7.296832	-7.209112	-7.263979	-7.221457	-7.247114	-4.989908	-7.188187	-7.207019	-7.241664	-2.739411	NaN	-0.727657
62.351000	-7.250445	-6.288043	-7.230510	-6.307819	-7.296846	-7.209116	-7.263943	-7.221467	-7.247157	-4.990362	-7.188154	-7.207055	-7.241490	-2.740148	NaN	-0.727744
67.531000	-7.250441	-6.288003	-7.230568	-6.307819	-7.296937	-7.209236	-7.264008	-7.221500	-7.247009	-4.991519	-7.188179	-7.207080	-7.241588	-2.740892	NaN	-0.727947
72.711000	-7.250456	-6.288032	-7.230528	-6.307862	-7.296944	-7.209134	-7.263979	-7.221573	-7.247099	-4.991261	-7.188245	-7.207062	-7.241464	-2.741073	NaN	-0.727530
	-7.250409															
